VR1,VR2,VR3,VR4,VR5,VR6
1.941498425537116157e+00,3.480079284126176731e+00,5.178090084761282519e+00,4.178255847928961764e+00,3.382117766853742769e+00,4.356452347239216927e+00
1.183255006391425113e+00,5.190499065315387739e+00,3.750576351797699104e+00,3.639429260962926627e+00,5.001700962729551669e+00,3.444788008340922580e+00
8.619585903178212938e-01,3.210357200090639296e+00,4.879111573115163303e+00,2.950935811058662761e+00,3.958053536905737246e+00,5.156721262147702767e+00
6.787962281434589684e-01,2.428996196375676320e+00,3.963610568433341363e+00,2.752602216115512590e+00,4.730960352241867284e+00,3.479180932166408446e+00
2.449471795006924246e+00,3.713490282931384279e+00,5.570463587347751044e+00,4.331595316269787332e+00,5.581935942950545737e+00,2.809781927359572329e+00
1.365785713551239677e+00,2.933511743170634567e+00,4.500279221405492081e+00,5.153089703911691188e+00,3.859075579599714700e+00,2.239703121183273637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770220514514078136e+00,2.971410198874592901e+00,6.108015307837399988e+00,5.407135172019049918e+00,6.274830674879212644e+00,2.990187031073753943e+00
1.957974446790875067e+00,5.943363479631038615e+00,5.332669273437482538e+00,6.335902648110641522e+00,2.578842609764715910e+00,2.623342574030232299e+00
2.730499121494164072e+00,4.856026945677111684e+00,5.107692515389665289e+00,4.268778944580654766e+00,2.932349895509630766e+00,3.379422263097899393e+00
1.809055028731607839e+00,5.414647748138287753e+00,4.227701075489131988e+00,3.134843934503912521e+00,2.935277586984716969e+00,5.083107683190533521e+00
3.683062875331160058e+00,2.036974500019884005e+00,3.635880968497211541e+00,2.480251968273268659e+00,2.336181205592735566e+00,2.870076559790085913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646066339206551099e-01,2.487754355238617876e+00,6.433231767408930324e+00,2.560517011109072705e+00,5.464084098676150525e+00,6.242747602048156708e+00
1.697430365299944954e+00,3.935606349020243755e+00,5.065822217797876448e+00,3.021165566812859193e+00,4.607593794421884326e+00,4.260140096448401970e+00
2.525063968124754421e+00,4.080519285889925740e+00,7.242705573271743802e+00,1.832454690796804897e+00,4.434707566366565601e+00,4.387335487658027056e+00
2.003836074428726022e+00,1.207272928796974121e-01,5.307904706850328225e+00,1.183974291059505912e+00,4.491395273375000663e+00,5.732120925386791299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182906623700355819e-01,2.149372811853216270e-01,6.478277273767734989e+00,4.564383737790799422e+00,7.520037341137570941e+00,6.612322066122006348e+00
4.657639478553945445e-01,3.267098105170894051e+00,5.440742415383355457e+00,6.490898614630859598e+00,5.813103004102414317e+00,4.401922725296084415e+00
2.434697438169417527e+00,5.222043041551124531e+00,5.258183011268481977e+00,4.397814052324186207e+00,4.322427712575624525e+00,2.044583839326248320e+00
2.849454781493073519e+00,5.100149131116735290e+00,4.971220941265982241e+00,3.777786145582089805e+00,3.111120145569953532e+00,4.210274474335608197e+00
3.200571246643966195e+00,1.578219618359162801e+00,5.943798286065832492e+00,4.837395294411351188e+00,2.725726275916816377e+00,3.312423944754652183e+00
3.672171464900164217e+00,2.527194880311987468e+00,5.265663923207680952e+00,5.323316513635069747e+00,4.205687827011623803e+00,6.096554124636549332e+00
1.669538799806348006e+00,5.080933047430846727e+00,3.378718237422001280e+00,4.043475057666571004e+00,5.187227195106331123e+00,4.877590459795423605e+00
3.152486006817367681e-01,1.908477544920378133e+00,3.343103203771002008e+00,3.929566122783044513e+00,6.110312943728174240e+00,2.728715031437840111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589057181450975520e-01,2.939178470745960947e+00,5.259534096707322526e+00,3.891321105609451880e+00,7.109009061228132254e+00,5.504723674535350497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883591225063752539e-01,6.575004682165021208e+00,2.647314466963432977e+00,4.673392982516658023e+00,3.348874708290587421e+00,3.010534901578648004e+00
1.745866874337555608e+00,5.229307072417006097e+00,2.270679759279687460e+00,6.010622790796700698e+00,2.240157341056738804e+00,1.092823737655127303e+00
2.568314238278222472e+00,2.925755976318458185e+00,4.914876046462890891e+00,7.054883297341806525e+00,3.415160665900493164e+00,1.830784034061336829e+00
