VR1,VR2,VR3,VR4,VR5,VR6
2.485153338727903893e+00,1.795010440905439930e+00,4.176987159895284130e+00,2.889918013726871404e+00,3.449526895374701141e+00,5.356385272784596197e+00
1.355550397474764912e+00,4.611164147975210348e+00,5.209335708879335058e+00,3.874488862217942309e+00,9.333257502549185958e-01,3.007895014435146397e+00
3.089605765741039178e+00,3.737583248161239879e+00,4.331415653762665130e+00,6.295075544221973018e+00,1.983941012601692977e+00,6.844174511482438383e+00
2.550757066137361306e+00,2.889343940144591727e+00,4.206849859715939388e+00,6.120020316323551590e+00,4.922257935689259511e+00,3.760171238304965691e+00
3.121639020148649912e+00,8.283420308129656462e-01,5.333383361167547854e+00,2.585320046035516128e+00,2.819332428808465352e+00,1.406886879434676718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766476050719601787e-01,2.991477775329645539e+00,6.069449775010222758e+00,4.317157468778184182e+00,5.635198201392318751e+00,4.734257905188224314e+00
2.569987848611998249e+00,2.272276806091682033e+00,4.439089004538653072e+00,4.126313280404113826e+00,5.323272041655314979e+00,5.003692806652439984e+00
4.102759833727782635e+00,3.927982746975015704e+00,5.156121238264312012e+00,6.221689294330701614e+00,9.272086880976795342e-01,5.123402775360881733e+00
5.821601245398641211e+00,5.526576292850447381e+00,6.464925120636832112e+00,6.518362240722307632e+00,1.534125857085288036e+00,4.151719549796565545e+00
2.837067951398199561e+00,4.173287530665142242e+00,7.747424838188479157e+00,4.662284183548877969e+00,6.052653915132744089e-02,4.755379031857794203e+00
2.227601179578127422e+00,2.313562266686351343e+00,6.593238003363499189e+00,5.650018389484053216e+00,2.558870401849094200e+00,6.728574930204745286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885111009793742021e+00,5.371976259804933207e+00,5.936126106105989564e+00,7.325367452263654044e+00,4.820571908601314348e-01,6.283302261512484499e+00
3.495630868609909569e+00,4.111533034575215240e+00,6.792637844228725186e+00,5.518671967813885360e+00,1.255438949232095203e+00,4.155951357215773356e+00
3.426261027209384746e+00,3.855461776746969882e+00,5.079317471525342853e+00,3.226949188380602074e+00,4.299784097374778291e+00,3.319558074083541310e+00
1.426799933024074374e+00,4.482921037842929834e+00,4.895568678300563192e+00,2.619110856626610584e+00,4.792191190036961146e+00,3.544204594852186752e+00
