VR1,VR2,VR3,VR4,VR5,VR6
2.592701987303495326e+00,2.424248708657701368e+00,9.070104889660314029e+00,5.506671209911294440e+00,2.781457994142459089e+00,7.511767653518537813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027159897899491803e+00,2.262257572844433184e+00,4.635701523148592962e+00,4.432064055335664499e+00,4.521297587125783224e-02,6.013863675164845546e+00
1.835740416056844460e+00,3.727027332064926313e+00,4.555761213874611748e+00,5.134652534090826670e+00,4.757333395895040340e-01,6.456354705256684312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865243889421864809e+00,5.914392155417112384e+00,7.180805154515656596e+00,3.109527283675789899e+00,1.916136566002631714e+00,4.377288512369384321e+00
4.257625542997245383e+00,3.197969118408629186e+00,4.265984539864667191e+00,5.667769408079952775e+00,4.439984588979979385e+00,1.875992345291893404e+00
3.970277448652581587e+00,2.810039043151825844e+00,5.678692626202190397e+00,5.033297337083954659e+00,3.719874653542892595e+00,2.816266825269311713e+00
4.004759475901321863e+00,2.635342186136863329e+00,3.522029515391262855e+00,5.785383843956743988e+00,4.276856157398311709e+00,5.580636057426676899e+00
4.557382157730573979e+00,3.603075157960580643e+00,7.547124019044970211e+00,5.328981190916572963e+00,5.264272088073903788e+00,4.831925621236391244e+00
3.817562241814533408e+00,9.298762452289950353e-01,4.627860497964960018e+00,4.856751418546505938e+00,3.826990500788698846e+00,4.723451086225054496e+00
3.154170390878247687e+00,5.634439989324683928e+00,5.933917597843080038e+00,6.047568319685268534e+00,3.125193361292620153e+00,4.983354103226298903e+00
2.659763116965268459e+00,3.409471154446401364e+00,6.793157253269809459e+00,5.489586103643954829e+00,3.709427166330789394e+00,4.740714093703433996e+00
3.651686079383158479e-01,2.820723574924071553e+00,6.659216384083475049e+00,3.043339762092758249e+00,4.052550948727771996e+00,2.564024148097810762e+00
9.484002561668047893e-01,3.464551078387652527e+00,5.143545335355074855e+00,1.720376924398571372e+00,4.211601311769660683e+00,3.754819011950757179e+00
5.264183127638495385e-01,2.800563824269631574e+00,3.278193023549047069e+00,4.181417566606626224e+00,5.754203939311200777e+00,5.346988256770184300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048715404703932208e+00,7.823401531239304596e-01,3.584348272900781396e+00,1.615086734893477427e+00,2.236541206929097747e+00,3.355738988887441820e+00
1.943681467201392676e+00,2.799240846646576131e+00,2.799873175409029358e+00,3.804807432505825648e+00,2.899147149314853067e+00,3.021021346522475337e+00
1.506334874871684271e-01,3.177538403640331577e+00,4.514332673779179572e+00,6.254426906415852194e+00,3.424643101074254403e+00,3.312898801373179047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346253368764132041e-01,3.686111006038692572e+00,5.486550840860733302e+00,3.809623487958142540e+00,3.993725924274519556e+00,3.181428852664645923e+00
4.139078602847869881e+00,1.287632350974427853e+00,5.247794544551567242e+00,3.301878144169577034e+00,3.687194676543371408e+00,2.031039335752020225e+00
3.076582496265300559e+00,1.494882759253904458e+00,3.891637130178300819e+00,2.744014354150596802e+00,3.805433672388223165e+00,2.820508589369426833e+00
3.414362826473407608e+00,4.204357971367230107e+00,2.536373007023135173e+00,7.115642079611036230e+00,1.654190536515065091e+00,4.259005996878300948e+00
2.437429423825692609e+00,3.987223020039633248e+00,6.903394267764523029e+00,5.164922776587778763e+00,3.149773721033614748e+00,3.914531101057500351e+00
3.381196689438787484e+00,5.993335535317751983e-01,3.771690191326595443e+00,3.405802671497065948e+00,5.026230621447264291e+00,3.802416260438455264e+00
3.499402537054701945e+00,2.988585303281356076e+00,8.607482907805907857e-01,4.604563798604159430e+00,6.455035837200105320e+00,5.579590797499620614e+00
