VR1,VR2,VR3,VR4,VR5,VR6
2.373064350052469518e+00,2.870605279594458548e+00,4.676373448462181059e+00,4.344621799614723834e+00,2.721254966013776144e+00,4.932765709695330791e+00
3.781671356363872416e+00,1.764089777590566843e+00,2.533231323887296771e+00,7.322062738278485305e-01,4.561961250016744351e+00,2.341186421600793377e+00
4.139580804499127353e+00,3.199477851095173797e+00,5.224729180658225225e+00,2.118463854411061220e+00,2.452188292741962261e+00,2.375026159467257703e+00
1.141691410246979732e+00,6.850679658570464348e-01,4.939084764569309449e+00,3.180141670776364560e+00,3.943067657463485975e+00,6.194193386971512894e+00
3.660890815610751137e+00,3.343757296012831226e+00,5.702526061868962159e+00,3.626181216321572975e+00,2.155558663533301278e-01,2.148948836923607164e+00
3.770783076984122850e+00,3.146391545191952410e+00,5.994382027078664521e+00,3.849324887378476223e+00,2.270487780338106276e+00,7.383156522046674830e+00
2.336990777500768335e+00,1.996645884903617274e+00,6.068624548101072769e+00,5.240432084652196565e+00,2.991545409580052439e+00,2.172358629207400860e+00
3.714741078090850301e+00,4.060794329170001049e+00,9.389468444250592682e+00,3.825842474875027044e+00,1.734090631992526221e+00,2.583339761130588386e+00
1.228893802550825143e+00,1.883452827937195151e+00,6.724220104841926116e+00,4.920833260600120163e+00,3.425181639199758266e+00,7.380826020024294110e+00
4.150967563458419107e+00,2.953545685953328892e+00,8.637557467649596532e+00,5.996079662206242666e+00,3.659007238056410483e+00,5.978191079273647013e+00
4.205620087083072889e-02,1.731505067695265687e+00,7.562329969198948731e+00,5.382869490653984457e+00,4.757329741518496746e+00,3.873736869143425743e+00
4.245611358996349338e+00,3.689000479157332535e+00,5.904696137011789858e+00,5.812629652771931887e+00,3.770260681404974168e+00,3.751746899502252930e+00
2.309564914147448800e+00,2.463091220083635235e+00,6.242502996466348542e+00,3.113379462848179902e+00,3.687489664536796052e+00,4.192555463023640350e+00
3.070567959271270908e-01,3.694196868403455625e+00,8.066402686538399536e+00,6.164251720511328969e+00,4.879690907852921811e+00,3.826623981246335404e+00
2.118996888839425274e+00,5.136367579792636917e+00,4.746379706219583383e+00,6.028598845748449619e+00,3.517515089233123504e+00,6.147834229361446745e+00
4.513569955617732887e+00,1.767275554798574344e+00,3.677885080234779558e+00,5.507496709469920759e+00,5.173610320330801926e+00,5.562113942220904939e+00
3.784402754036687799e+00,5.235726635026018982e+00,4.041063484981162190e-01,3.551550450185704477e+00,2.675041104968143735e+00,1.324444117398823284e+00
3.889372505978234695e+00,3.752509417760919952e+00,3.051140095394361929e+00,4.238294603679332084e+00,4.539565484397911632e-01,1.131593287243325641e+00
3.448076563493041036e+00,1.639695784314320282e+00,4.665539218071684147e+00,6.084411430416711397e+00,1.366053566874604552e+00,5.858616151627969337e+00
3.294481131948567398e+00,4.009317038393902521e+00,5.873359791211688830e+00,7.840288996340404992e+00,2.420286515044387965e+00,6.572665439852299230e+00
2.229867378871414285e+00,3.230090692093978255e+00,4.921513930846550977e+00,4.549288127488472000e+00,2.681056845054943683e+00,5.358231071470064499e+00
7.506803269894406494e-01,1.504005567284149691e+00,4.861672662995574434e+00,4.123430717557192260e+00,4.952520422822801471e+00,4.021562318237942968e+00
2.893517064225268776e+00,3.557278130409734729e+00,5.470793301136826159e+00,3.332583088522762971e+00,2.027863829750959468e+00,4.424718507680561075e+00
1.226514681873416723e+00,3.646349903157355854e+00,4.800500752218282763e+00,4.856963920496240483e+00,3.367001453161688751e+00,4.541114991733986805e+00
1.895757485129356823e+00,5.760753711118845821e+00,4.691334906329723609e+00,4.023090745041893790e+00,1.593104113062585148e+00,4.247884589031905023e+00
2.571503801229626074e+00,4.441438512449751741e+00,6.045732345267508023e+00,6.774566940072016763e+00,1.081544921577640039e+00,6.438602338738608211e+00
1.730516916808878536e+00,4.439909787499531468e+00,7.162192186243737879e+00,8.212317028136880026e+00,2.299914733273521250e+00,1.646581775472425235e+00
1.622146531568156913e+00,4.395110477155531825e+00,5.262749344477279045e+00,7.370902416769396837e+00,2.774768148766397324e+00,3.856964221863730558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955893354613682078e-01,3.474742520699522608e+00,3.172965856677384178e+00,4.457008004759406283e+00,3.426901709725294065e+00,4.551291272161218870e+00
4.666558167824804926e+00,3.506819003292537040e+00,3.976424192675485081e+00,5.272160440203583320e+00,2.239911415811636886e+00,1.417981270293125373e+00
3.629100288959572929e+00,5.384586801373945519e+00,3.613047489248871535e+00,1.149188588256282895e+00,2.479178371093984978e+00,4.889720245510190466e+00
4.614773832558698885e+00,7.694840804178970650e-01,1.957158351115970696e+00,2.220612932135393791e+00,4.047222125096810785e+00,5.017232490607137052e+00
4.363310958414730045e+00,2.701840334548377243e+00,4.804571797519224141e+00,2.941489763439135707e+00,2.786114626601308153e+00,1.921220370631614216e+00
3.160180472904840610e+00,4.106648396168650628e+00,7.520510746461869012e+00,3.074327365193462391e+00,4.618587200355142031e-01,5.137057283887614290e+00
4.394340648926479354e+00,2.451240296779803263e+00,7.559467148106468137e+00,3.598022665923449104e+00,1.452479479127344764e+00,4.051125079241080229e+00
3.798426656159393566e+00,3.260844522927794920e+00,5.336224144106610723e+00,3.764113845098348676e+00,1.925830554315633769e+00,5.433645200379089601e+00
1.984092528393008203e+00,1.349149705938488264e+00,1.520875720746726056e+00,4.265548476499970931e+00,2.584308220457357308e+00,3.800157079359345769e+00
5.987095958713021915e+00,4.326517088277519463e+00,4.470758112063345280e+00,2.896864883980999394e+00,1.569583219490631398e+00,3.065919495164465047e+00
2.691131014462877502e+00,2.974140054541631439e+00,7.118394594976441780e+00,5.090208047194458629e+00,4.873456896480105272e+00,4.355701490670082165e+00
3.106490172877239164e+00,5.163385219493263456e+00,7.695931864330835204e+00,5.655373444620719781e+00,2.009275999502630583e+00,1.690894433536179964e+00
9.810597805096024082e-01,3.099038699215233450e+00,8.316386050346562087e+00,5.931519540449939676e+00,3.852585592375990853e+00,4.266809532601834931e+00
1.090066614109070242e+00,4.773310338350274407e+00,5.201332935309155303e+00,5.672223960556012301e+00,1.875974344913875935e+00,4.085354060163197687e+00
2.740191117316781000e+00,3.814011088756347867e+00,5.236509208646997315e+00,5.565582205202845856e+00,2.730777804436391065e+00,4.370343082016225900e+00
3.073511959653478343e+00,4.033568561579983225e+00,3.241552849508780199e+00,2.783428772716986632e+00,1.702685016253197237e+00,5.547030010437177694e+00
3.631865253523305803e+00,2.472717467545493264e+00,4.783496203372664013e+00,1.313068062219420629e+00,2.904919487247927812e+00,5.687787562023103760e+00
2.787700889166086604e+00,1.376982414720155479e+00,3.108543671592023827e+00,2.426028938257567269e+00,4.420016363084979361e+00,3.692319360021311336e+00
4.323917808503581206e+00,3.925665357895004703e+00,3.923278529545801252e+00,1.257323593857993416e+00,4.096646775767071702e+00,3.533153333705259413e+00
2.930841460347018312e+00,3.593049359313922331e-01,3.505476194083320785e+00,1.556868713736494492e+00,3.684101014435805510e+00,1.982566098322017467e+00
2.375384993821542778e+00,9.167835575165712569e-01,3.202258876852014602e+00,2.829036431111008110e+00,3.350595301987552954e+00,2.202203919581393166e+00
2.586128632342314049e+00,2.437289292094994231e+00,6.175175746268541488e+00,3.715587667904062474e+00,1.991640767980826343e+00,2.657583916870162710e+00
1.839799164297494460e+00,2.369531211615173660e+00,4.313238298063521547e+00,1.842264670528031001e+00,2.411496859101469603e+00,5.293686302172340596e+00
1.546959649842829077e+00,2.703578360693074778e+00,5.130273790247393606e+00,1.854691638697151479e+00,3.699510706946560923e+00,4.148780595498935853e+00
2.766642761684358742e+00,4.125568459322860093e+00,8.330937310776379334e+00,4.920289692163345663e+00,6.592688892272482448e-01,4.390961122766527502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208483194394938565e-01,1.650034754707240925e+00,4.549636095174667716e+00,5.292734155994612166e+00,3.109353629377935579e+00,6.587176636093401427e+00
2.136123729979230834e+00,5.336956253202877143e+00,4.637384783526144361e+00,6.004892152031435337e+00,2.516062028396431227e+00,4.399364014730450911e+00
5.392038884133317111e+00,2.155700072496063768e+00,6.176404504364362502e+00,7.421417512408712724e+00,1.771753534452824574e+00,3.737620927985593866e+00
2.672119373204122184e+00,3.086545580025048530e+00,5.589759648853031671e+00,7.020092257093216048e+00,3.294658333444493437e+00,4.587324110947556655e+00
2.260329948586980109e+00,5.677512266387623185e+00,5.081394680783356321e+00,4.228734842690643703e+00,2.998940535874319302e-01,2.530613222788981709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507324485160219218e+00,3.201195814596193845e+00,4.802971017717569069e+00,4.629994330272271696e+00,1.325765187055497396e+00,4.612414069442946740e+00
2.010629214605286652e+00,3.998151999229131448e+00,5.755087816514244281e+00,4.471865780346164776e+00,1.216815104965207395e+00,3.283581215256540453e+00
2.987332355215559065e+00,4.435486836946539668e+00,5.852037058687285409e+00,6.558556743150202983e+00,1.368887344383159732e+00,5.139952701012226122e+00
3.865408756260054091e+00,4.090994681980504311e+00,8.874294012568597623e+00,4.365556037527237976e+00,3.532239678715760611e+00,5.573439480940733048e+00
8.126422393194963067e-01,3.321430642451787207e+00,5.594352348947039921e+00,4.864852776972696802e+00,4.700680142659939165e+00,4.754152745784426592e+00
1.516491317944561601e+00,2.367589680938479546e+00,7.735049265720343570e+00,3.322743995060366551e+00,5.201111129806836431e+00,3.444178187342453068e+00
2.967701848053889258e+00,1.773997273951145370e+00,7.003382060083701788e+00,4.689662251763007106e+00,5.603141938548811041e+00,5.114511109120502219e+00
4.285085098148893934e+00,3.340903898334615540e+00,4.505783284593681159e+00,3.603182880722427317e+00,4.231430364303454539e+00,3.647971659373004272e+00
2.822504065035593257e+00,1.184286246214008909e+00,4.743045439302350452e+00,3.134403620665451751e+00,2.982417654172936139e+00,2.356662538920988759e+00
2.047606215221706272e+00,3.578899164802914257e+00,7.298065301103418001e+00,4.108051238219693424e+00,3.430777147522095838e+00,4.356805557733088641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325707242667168551e-01,3.167041471366208061e+00,4.424366386679135843e+00,3.756987848309559563e+00,6.348459451141106769e+00,2.030850316701401148e+00
3.448851420343508778e+00,3.456982209369198866e+00,5.345034776422162182e+00,4.052133134989226448e+00,4.875176624892988642e+00,1.410967879297651884e+00
2.317270286139803126e+00,3.436324723380861812e+00,5.806828352264184367e+00,5.104650421907481750e+00,6.058516855155229308e+00,4.840685213612079707e+00
2.833110030085845388e+00,2.244558272153293288e+00,4.965664837263132902e+00,4.312208639217758765e+00,4.098727001740082088e+00,3.568988419859707939e+00
2.069765174944487640e+00,4.101564514120732419e+00,6.955451895751624924e+00,5.535313139319073983e+00,2.323222689477027814e+00,4.357954930335449895e+00
3.024338221881620825e+00,3.655791167092262928e+00,5.699283550291205813e+00,3.611775340831742120e+00,3.895226878102362456e+00,6.895287501691571563e+00
2.921222604998397365e+00,2.747789499530989055e+00,3.664949146794584944e+00,3.312325718140607833e+00,5.199471704235994807e+00,5.133881295585590365e+00
2.843198700996709682e+00,8.418474250953429383e-01,3.461906714634224613e+00,3.753269787158976634e+00,3.792373189752836105e+00,3.163993214543420418e+00
7.005259821576601542e-01,1.699155922574279387e+00,3.549148179396990344e+00,5.138855774800101806e+00,2.787908831020002420e+00,3.397676611445205275e+00
2.612032372063029850e+00,2.078922481070152983e+00,3.660307073831032820e+00,4.660642258352039491e+00,8.262930451239833829e-01,3.397775148796341682e+00
1.680275960669756596e+00,3.700346890176282599e+00,4.861830872559268713e+00,5.154476297642858640e+00,3.144858740944647124e+00,4.595661599499289096e+00
1.582677787557628335e+00,2.683022961578791943e+00,4.382482451836840376e+00,4.954392330692041213e+00,3.151571531928790026e+00,4.820510607145444659e+00
1.939957528024992994e+00,5.030429312262591601e+00,3.025982598451858685e+00,3.534267335477447425e+00,4.589492602290428991e+00,4.263894649762900890e+00
3.201837270871998875e+00,2.165147960907036762e+00,1.903257862172763826e+00,1.662463363960393625e+00,3.810283322643587933e+00,4.357575074203084320e+00
2.416770015120699000e+00,3.047734655291034045e+00,4.823924918687317209e+00,2.609079525065487903e+00,5.839813126015162226e+00,3.181522583886269295e+00
2.045457811198479803e+00,2.156269765262151417e+00,1.248260179967567662e+00,2.733548065145692707e+00,5.331070429817557965e+00,2.256617647834609386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414427776661980385e+00,3.210170064143039514e+00,6.682300052203478558e+00,4.538011921866861087e+00,2.661842615005443946e+00,2.766519890165637818e+00
