VR1,VR2,VR3,VR4,VR5,VR6
3.908447257763484117e+00,1.925696010208497455e+00,5.406296178277468556e+00,5.622002202444885022e+00,3.327587844903194370e+00,4.815310489739695221e+00
5.297980481870050440e-01,2.665977881843565989e+00,4.040721828282753947e+00,7.503869648917730117e+00,3.714263152286465086e+00,5.155884426594308678e+00
6.591624728100229369e-01,1.362998383131484914e+00,3.221592893180142969e+00,3.994241367604438153e+00,3.087135422640677973e+00,5.192429483966470194e+00
1.285617852086804902e+00,1.265972784821550734e+00,5.518816017132354368e+00,3.685418227496839005e+00,3.310329788259999351e+00,4.943356983395714721e+00
7.551461712589180308e-01,2.946627843847396289e+00,5.990625154688141940e+00,3.643032307482891419e+00,3.844767362867918870e+00,3.966010475716705397e+00
4.898467867205543058e+00,9.828723758346380457e-01,4.892139003509369033e+00,4.023076554167711372e+00,5.156868700185727405e+00,3.813487178255479559e+00
1.306567387145071146e+00,5.759982096853175193e+00,5.698399223273134417e+00,5.231332562960297139e+00,1.902675078981227896e+00,3.715511247706382303e+00
3.707080519374709837e+00,3.763982730382572139e+00,5.623462761664018039e+00,7.726867603234555126e+00,4.850957310047719240e+00,6.525037990753035366e+00
1.525967750877192941e+00,4.052657545006915996e+00,1.746229253974198592e+00,5.750146657989269272e+00,3.287964988601074001e+00,6.191287740242229276e+00
2.082046126514424778e+00,2.375721551333973558e+00,4.728887768131979641e+00,3.521399332747404465e+00,2.442545533703292193e+00,5.172393588882570725e+00
3.776069310255652844e+00,3.123579493576014166e+00,5.150142763459464312e+00,3.772544451716737690e+00,2.834398535868098090e+00,5.967112850739137109e+00
1.762087275964772992e+00,2.396840418678211737e+00,2.733013668068970947e+00,3.145766592713520104e+00,2.749216804201171094e+00,7.276673990752701826e+00
2.158832984363037166e+00,4.969683996219110611e+00,4.135417358521449316e+00,3.640114959783864901e+00,2.135682345373083990e+00,7.158549968158972376e+00
3.698586788790994895e+00,2.560379275006586131e+00,4.518114872079060262e+00,2.962782503272157530e+00,8.125367414362534291e-01,6.776870111247625061e+00
2.908231416388416868e+00,2.942595362455280750e+00,3.996203059599332974e+00,5.000771724412082619e+00,2.977000319062828471e+00,4.812872859528888547e+00
2.772398551752827789e+00,2.736075168228694121e+00,3.824127545512559401e+00,3.034421113533720238e+00,4.003677362853161448e+00,4.045527049499202832e+00
1.644693623280810924e+00,3.011288627819625141e+00,3.765767632351360916e+00,3.884961955818833079e+00,2.709463246815837945e+00,5.885454418767221085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117950246530971636e+00,1.614073013176442473e-01,2.712013798469573800e+00,8.059979690897254301e+00,3.873750524652425309e+00,6.390523243632199701e+00
9.258012010743861264e-01,2.599522338829376444e-01,1.948715282174645846e+00,5.514534908175573236e+00,3.472086730587188974e+00,5.766532982936088736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545732111735856673e+00,1.630605959391734361e+00,4.350050087142599331e+00,5.395667852825921429e+00,3.117870245369633864e+00,2.662131788049031833e+00
1.973659489944263878e+00,3.111892596984823456e+00,5.063028605229861867e+00,2.396111954292594159e+00,3.586760609494056951e+00,2.934942240667041347e+00
2.746696171775966810e+00,3.001157087655919931e+00,4.616311598650604253e-01,4.054613103796820717e+00,3.353061010412451193e+00,4.078394909320733674e+00
2.421820434929756516e+00,1.966227160061889911e+00,5.615406443658709890e+00,5.659124847494143573e+00,3.600035965100300661e+00,2.996883017213114009e+00
4.579743780041054535e+00,1.390897012812384981e+00,6.256232105305621793e+00,2.062326951264724872e+00,4.486758073586033291e+00,3.107093186918948646e+00
3.048466210609388494e+00,3.819322672518047579e+00,6.380571721457582335e+00,3.392444116649193653e+00,3.300433295839325432e+00,3.381567711437397428e+00
3.306386282802424859e+00,1.362751315474946878e+00,5.516596658875765335e+00,1.413067837725952014e+00,3.905138491773952669e+00,2.182222603196001920e+00
2.838414679444394739e+00,3.902259204742726695e+00,3.961993240294647389e+00,3.940048259564318478e+00,1.307725336862225030e+00,6.207762023896806980e+00
2.297889895070504895e+00,2.878388147312200829e+00,5.779306776471965890e+00,3.489334488483906149e+00,3.235366172116513894e+00,2.777082298641140312e+00
3.569173834011974300e+00,3.266688453393322256e+00,6.598247464923645111e+00,4.170282638776733997e+00,4.265686846476674177e+00,3.841617553398664064e+00
4.144378531508458252e+00,4.072590684694841201e+00,6.254008459663678465e+00,3.821683460916204478e+00,1.258320014346428373e+00,4.504790434548612055e+00
3.984741213289838768e+00,4.815342434443813602e+00,6.689781136034913089e+00,3.058615606877830295e+00,2.687587808149812574e+00,4.232392521567540200e+00
2.102462261570275714e+00,1.642026742674722151e+00,6.885720815055394795e+00,2.847537958629210664e+00,2.236310468425458886e+00,2.588276041687930906e+00
1.876160793967677876e+00,3.437632945066265933e+00,4.730388604438198641e+00,4.597629222564173723e+00,2.111092489923106275e+00,1.634113643619530265e+00
3.499243660571417447e+00,3.153801756062072137e+00,4.337245075157712293e+00,4.777352303998765315e+00,1.941299520058284767e+00,3.620303961660281900e+00
4.707075656974726741e+00,4.868701043429215503e-01,4.459129480247745470e+00,5.205631850337447908e+00,3.567227482719635301e+00,3.368572032267119987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600971336416164625e-01,2.903243806073619648e+00,1.324574813775187820e+00,4.692044956630978092e+00,4.243808899229192022e+00,5.877376628119796109e+00
1.927643067869646121e+00,3.725344844285262802e+00,7.569562471026474171e+00,4.820230189366095708e+00,4.817802878723470350e+00,4.735676661759533168e+00
8.902910694082981635e-01,6.263499016092154648e+00,1.875807403356789749e+00,4.503869595514059299e+00,2.183437920858147585e+00,6.168599793075813409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149996646441287851e+00,8.616839518086494287e-01,4.711029031365469244e+00,5.612372286609936367e+00,3.354743931888978459e+00,6.647352463725342275e+00
3.193716360540030053e+00,1.713735781572811812e+00,5.313848171778490226e+00,3.838768049888501732e+00,1.828122394371509030e+00,4.793076095457825758e+00
2.843683230795742478e+00,1.443448101858011867e+00,5.570943863568217580e+00,5.158681298109898172e+00,4.271596698722622598e+00,4.178235864638605079e+00
7.655398527731704927e-01,7.476054959661153632e-01,6.446405900578664472e+00,3.350982800433302877e+00,2.063567816761687101e+00,6.879236211025492764e+00
3.849880321458432952e+00,2.152616680987020636e+00,4.013152301392193699e+00,6.042975272730954472e+00,2.286162036750256199e+00,7.810065491048635344e+00
1.345196714534596882e+00,3.880754994526086854e+00,3.733190470132718097e+00,6.384907759652279857e+00,2.936832863964986551e+00,6.584325748534325840e+00
1.364266469154016503e+00,3.009443409195560193e+00,3.686143194536933176e+00,6.968932779122900101e+00,3.330776147857519742e+00,5.481616602728474064e+00
3.593702330681283641e+00,1.128367080326194927e+00,6.445100621283236464e+00,4.736995988037349115e+00,5.734054887712908943e+00,6.444674647649966559e+00
7.488021929200416871e-01,2.449605861976717591e+00,4.698599014665679974e+00,2.592407442630832559e+00,5.207393391364283808e+00,4.962017025472202469e+00
1.621912622551378913e+00,1.255840040415649117e+00,5.148482831486348665e+00,4.089756400285290638e+00,2.491480690274500365e+00,5.784245879650558919e+00
2.517556944985477330e+00,3.221349196733988673e+00,4.026455129112490816e+00,5.518839817853057994e+00,3.559842723907510553e+00,6.104199483457979802e+00
2.601043861083903508e+00,2.234021186613936560e+00,4.815843354282599798e+00,7.604418170198051108e+00,3.691392734928484298e+00,7.496408976892745102e+00
1.679469356272168312e+00,5.338674311808490280e+00,3.534139908250334638e+00,6.791098685130965151e+00,4.319057277183018684e+00,7.535620412279836700e+00
3.653014828893157429e-01,3.894789882432236006e+00,2.310431636327650473e+00,7.173649043093404565e+00,3.047357018260103523e+00,6.760380620137500962e+00
1.952229627407807699e+00,3.545891645116898694e+00,4.459113449796008766e+00,5.836951384196797044e+00,4.564979890783154914e+00,5.127638747938526365e+00
2.550707254045992300e+00,1.911449045839451522e+00,2.844849452168366266e+00,6.474662965265428838e+00,3.593221474805828652e+00,6.711506591708360503e+00
3.929190883060567963e+00,1.571226176579319844e+00,4.786291649442138585e+00,7.237709149461425184e+00,3.097203424948967498e+00,6.301273986853274778e+00
2.968820403869794067e+00,2.165164121016807108e+00,7.282749762185511955e+00,3.926838405893781747e+00,3.098526869103995107e+00,5.113372371387193027e+00
2.500756263609400509e+00,5.405659690812263385e+00,3.039100868797599553e+00,5.574488976379294414e+00,1.964093198416004382e+00,4.935479255431370227e+00
3.431600556356433351e-01,5.046286164410625830e+00,7.367318056600474563e+00,6.473865692720497833e+00,4.660697433670637935e+00,4.290429096126053388e+00
2.853544015189971361e+00,4.131332188077189826e+00,2.499408465316407479e+00,5.557850882711822038e+00,3.398366536873762112e+00,5.513447618214688539e+00
2.508117881018373296e+00,3.405880259814773492e+00,2.467129922847312251e+00,4.425318377246129309e+00,4.590837904337933040e+00,5.192856823308932945e+00
2.579866717568728429e+00,3.377025416216782983e+00,3.107336651788662252e+00,3.421173433845774881e+00,5.335801223807907334e+00,4.986339114131184580e+00
2.073356538645318992e+00,4.395131335891601765e+00,3.785679270390791551e+00,3.529769391184112592e+00,2.907144435116986614e+00,5.487765503433461589e+00
2.578212800285968331e+00,2.693136995313721194e+00,6.858684322896497321e+00,4.878945230564384339e+00,1.705207377262332624e+00,2.774979884012463316e+00
2.847130138319064585e+00,3.897954819586084696e+00,4.706677036151696747e+00,4.476634232313560169e+00,4.888174432848669149e+00,2.432300720099613400e+00
2.781857249933195053e+00,4.039485574998259665e+00,5.757762603490398590e+00,3.246381118116951736e+00,2.473958170242842591e+00,2.619672573712874097e+00
2.360221843468429004e+00,4.529850515290705815e+00,6.439170271749206975e+00,4.538782451553148078e+00,2.010512067185974416e+00,1.657865287989713110e+00
2.545276139259686765e+00,3.140472908564480470e+00,4.151717387340260856e+00,4.152258055800706948e+00,2.112527217050452766e+00,3.921277082914491174e+00
6.609767360676981340e-01,4.365231262104284582e+00,5.238879052261665947e+00,3.820567460893162792e+00,4.634044112065629939e+00,5.261447692586622260e+00
1.864627756252295487e+00,3.897813342209041743e+00,5.550279489848123582e+00,5.888443000142539852e+00,1.274013859358367640e+00,5.541183228260635474e+00
4.254756106032637319e+00,1.823032018204451488e+00,7.090735495248821962e+00,6.517318078886969346e+00,2.875825889079047126e+00,5.136188558547942762e+00
3.181862158218002889e+00,3.244009357986827879e+00,3.180460661654080035e+00,5.704767118589035846e+00,5.635804234912234811e+00,4.377777389859660140e+00
2.000861592776256082e+00,1.705089160500890433e+00,4.193585620886839394e+00,3.702186427188846718e+00,3.488255435860845743e+00,4.000478640606734082e+00
1.534931850980704171e+00,9.384651832356230017e-01,4.954905214685264347e+00,6.471275586266176383e+00,1.113473999538591386e+00,4.979889467986977181e+00
1.878967166193161509e+00,3.113651608554207861e+00,5.650785894532512010e+00,4.060317445510364109e+00,3.708421775114951302e+00,3.269701701364512214e+00
3.014208694126910171e+00,6.160981016673304111e+00,4.873597016691203265e+00,1.305911301278794401e+00,2.652090803724996171e+00,4.117799469325202466e+00
