VR1,VR2,VR3,VR4,VR5,VR6
3.409885374973558037e+00,4.498383973188062157e+00,5.014641276963490490e+00,3.262085085886034186e+00,4.425432054847815877e+00,4.168628658689846667e+00
1.961090418139791458e+00,4.903944134059842419e+00,2.393665310844209859e+00,3.683970355296313226e+00,5.088132834813472449e+00,3.459904132446925296e+00
3.015654912497788942e+00,7.114751881568563974e-01,5.117567603757764871e+00,2.235407826811445009e+00,8.470433806040635893e-01,4.044648210922703768e+00
2.530248074625331967e+00,4.996339770129589297e+00,4.474219657135972028e+00,4.367903711117876675e+00,5.478868095671922234e+00,4.119037074119561659e+00
8.389646432903390405e-01,4.115616636358384817e+00,5.347163642094170832e+00,2.682247894250798126e+00,2.890587776768099193e+00,1.745645628867758425e+00
1.832514037949996011e+00,3.335690601886375894e+00,5.751558436038481048e+00,4.127292843742296213e+00,3.931343970844353386e+00,2.376276264980087483e+00
2.773694467059454105e+00,2.068848500837056292e+00,6.682536675640325718e+00,5.200066349605883431e+00,2.394261012232616892e+00,2.364899237430535539e+00
3.544450301922112523e+00,3.217045605224648774e+00,7.386989894892795228e+00,3.779186217355682054e+00,3.819058700119143612e+00,5.417704602336018027e+00
3.990211840411657107e+00,4.787741042319611395e+00,8.272071333523069114e+00,4.414452284505344437e+00,3.806394205078648341e+00,6.962120083544356852e+00
3.614050530379271819e+00,2.632451279682338274e+00,7.617879626010167549e+00,4.096302449599084738e+00,2.684331740752166517e+00,4.376427732373168844e+00
2.999005701229619181e+00,2.124045969157416280e+00,7.679599893057234006e+00,4.601996567646375880e+00,3.833675479226431371e+00,2.154587496640123945e+00
2.796664759411150669e+00,1.965122902524140791e+00,4.632668157720894797e+00,3.780378135276095897e+00,3.856534091513259987e+00,5.061995463261975914e+00
4.876913730305584949e+00,2.732712485109207279e+00,7.221127111716955760e+00,4.461631452096183281e+00,2.225194346829377334e+00,3.050472008419697900e+00
4.467904572719806566e+00,6.210104857636082443e+00,5.935531047705852714e+00,6.214410736039333472e+00,4.456522775076019016e+00,3.991209638459404019e+00
7.994302310357630503e-01,4.987638469992514700e+00,4.590480242420792223e+00,3.386897689211909146e+00,1.080812312438825806e+00,2.554614684220925191e+00
3.871753011016802137e+00,5.324110683332755833e+00,3.238524683902318735e+00,5.244191413576047012e+00,5.190996905828742847e+00,6.603130879050443269e+00
1.888284293323792884e+00,3.226935827205845264e+00,4.418716237885900178e+00,2.864860216857532116e+00,1.845834000431538557e+00,3.149744821780553927e+00
1.495069945616990248e+00,3.465138107770136866e+00,2.792910202461276192e+00,5.811182939102947032e+00,2.368809100933783274e+00,4.140494058862723037e+00
5.618861715861678263e-02,4.796571061488332788e+00,2.710978257842501904e+00,6.635350446267350932e+00,4.267607481510282241e+00,4.847243598838873346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442904960626969935e-01,2.650618488710015264e+00,2.969840033716260930e+00,3.377968374672799534e+00,2.444812504312026125e+00,3.815600061441210666e+00
4.147623141752953657e+00,5.321275199818703783e+00,6.555536908296955900e+00,2.727850081570337260e+00,4.112909370612163329e+00,4.932404686380095882e+00
1.960622686269871462e+00,1.398427043718428742e-01,4.258402826978073819e+00,2.365553823479109141e+00,2.913896017992358090e+00,3.931202248650712328e+00
2.843376884102553070e+00,1.152816907671099900e+00,3.221873710023882786e+00,2.157880545196212640e+00,4.109311266260097462e+00,4.463645656877966772e+00
2.409628699855038469e+00,7.668350941943509191e-01,4.203927471362395529e+00,3.478268475210679611e+00,3.080328133277388858e+00,4.373863124929160406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410868901882286863e+00,1.572160763016511087e+00,8.242231038420690936e+00,2.562160600608969219e+00,3.405637989087050510e+00,4.455488586674333007e+00
3.752656678520068123e+00,3.473523241263380967e+00,5.697146531032331040e+00,4.612091520550380075e+00,3.443847575789781512e+00,2.889125382576422041e+00
2.532382420118640454e+00,2.306352800241272760e+00,5.507557716277502458e+00,6.299146094832842380e+00,3.364779489951373215e+00,2.388058763742870738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257055267477041660e+00,6.795810999872746727e-01,6.873921137121254077e+00,6.347213963067293463e+00,3.793384333720876356e+00,4.877450498095639020e+00
5.677245356245665953e-01,2.071194767226885780e+00,4.818743905606908129e+00,3.010331984049930298e+00,2.889758911552851472e+00,7.423910997596989247e+00
4.568728233565891195e+00,2.955369179164705429e+00,5.506094150676801746e+00,1.493996307467678974e+00,2.040583461694501999e+00,5.532719513806233280e+00
6.639366744721815650e+00,5.210539593568396910e+00,8.196787938380433403e+00,3.557180511370644282e+00,2.627316832745776320e+00,4.164839511060461241e+00
4.365473722137496182e+00,4.748482214153563419e+00,8.483197924179902927e+00,3.526259327383576725e+00,4.046711157133568548e+00,3.596457877626508370e+00
3.594043631990079035e+00,3.828015550536130629e+00,5.882899379028632580e+00,6.008507113936793154e+00,1.844790736037734469e+00,2.985655532905215015e+00
3.191209624862572980e+00,6.685488361984381456e+00,4.666542632820799952e+00,7.611812649041482359e+00,4.201905429277587700e+00,3.276546746507419172e+00
6.195785877775166206e-01,6.714343146788547045e+00,4.755885592736249556e+00,6.732486596791958711e+00,3.629159387570351836e+00,3.840045719801149282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784333245293610037e+00,2.633703870765697008e+00,3.472742087259102828e+00,3.162921041810802247e+00,1.699064278760108015e+00,3.373908583864912547e+00
5.330202056906744090e+00,6.823551095087554863e+00,6.929283462383492243e+00,8.527673166147129891e+00,3.430100426903053279e+00,5.032799298401071653e+00
3.264518321260982070e+00,6.598990269717955215e+00,7.567918259822058680e+00,5.588642214461123636e+00,3.447104898868045275e+00,4.177621204404268873e+00
2.020074459009962631e+00,6.745637980249034271e+00,4.893656318444158160e+00,5.478341436200810932e+00,2.577406577738974303e+00,4.391211874550730698e+00
7.358405058618784356e-01,5.973732992413840037e+00,4.147813555461604906e+00,6.213041366584457492e+00,5.593904482510010823e+00,4.813436643049472607e+00
1.175105295742517653e+00,3.257471286104884456e+00,4.538766216165756262e+00,3.284553105909647108e+00,1.899437513628955410e+00,3.323562513307734889e+00
4.818570040415590228e+00,5.300254261753561735e+00,6.401761427386111869e+00,5.056392539048411905e+00,2.701664140780129841e+00,2.399201111394911656e+00
4.441369893670924718e+00,4.652302305738892585e+00,6.452118846382552064e+00,6.740236171810604304e+00,4.974337250530811438e+00,4.897144487091154019e+00
2.267609303411871835e+00,2.766147018689808501e+00,5.511576261662061604e+00,4.399440581568310193e+00,2.979339735059574501e+00,2.327170959566195130e+00
9.693218537372669807e-01,1.008784631017519917e+00,5.734621916148003429e+00,4.814428580832604609e+00,4.668236001849773942e+00,6.720661420658229801e+00
3.611138414392283114e+00,4.852136176950074820e-01,4.216500858563756005e+00,2.468684735527330254e+00,4.107827887955886936e+00,2.685951362982430091e+00
3.700237966467253781e+00,1.245320317699943224e+00,6.611435886002665185e+00,3.276227569072724055e+00,2.322706795625617993e+00,3.753021549648705157e+00
3.736705703149318492e+00,1.303567926122459086e+00,7.519640552680034062e+00,5.659299806199712179e+00,3.852977270384138286e+00,4.393927039974645510e+00
1.612489288884777272e+00,4.493471543172220528e+00,5.251758057814638114e+00,4.483399706365819526e+00,4.650680868969449655e+00,2.525327156559673547e+00
7.153969930399122212e-01,4.321763892286655917e+00,6.004136607910137258e+00,1.525444493667450274e+00,1.042449565411383894e+00,5.905643299732515672e+00
7.862232295676119254e-01,4.764844462666161462e+00,5.031329561932393446e+00,2.904852435063896010e+00,2.064616933041019564e+00,5.168067223705790525e+00
2.984990564480646480e+00,3.465393328238318471e+00,5.179718575784707291e+00,3.447037931130020993e+00,4.924092417093008933e+00,5.345136736762400531e+00
2.731123407733048847e+00,3.862594529300825030e+00,6.281306233094163360e+00,2.846722469034204561e+00,3.687475454113363860e+00,5.374715565231370284e+00
4.594542293521795884e+00,5.663411231037134286e+00,5.737260694262506178e+00,3.836055601230047962e+00,3.618375337002369019e+00,2.947794066901574084e+00
2.265303618410501318e+00,4.586988790420948092e+00,4.600905314344753805e+00,6.693450056405707116e+00,4.307111150542330513e+00,4.576242828204382107e+00
2.546683656641230975e+00,3.159171890760424262e+00,5.519670532103924998e+00,3.211496895792797179e+00,1.944711821014992070e+00,3.668082373531725615e+00
4.079908052821457964e+00,4.754000861432240654e+00,6.704449573116558980e+00,2.624662900394614251e+00,4.827933791582851519e+00,4.113862305264667008e+00
4.662708898168753890e+00,4.039040462610175020e+00,7.697734985140701980e+00,6.566394980680710702e+00,2.603329902745926905e+00,2.317898181062286955e+00
2.401332559952663814e+00,3.947737515101552574e+00,6.425280452015249111e+00,4.618305311818312830e+00,4.221479779600164406e+00,4.439167528290727915e+00
8.166959594260696509e-01,2.588892806005683056e+00,2.842204063159159411e+00,2.327180284488553408e+00,2.489841907905689489e+00,3.423830118211539375e+00
2.031811725032696803e+00,3.761805935224448394e+00,1.185355139122641788e+00,3.269936003069760400e+00,4.754535198460708045e+00,3.479683849547547503e+00
3.455794620791508009e+00,6.418743859001137864e+00,2.873642380607493330e+00,5.096664039445258254e+00,4.524889937836602094e+00,2.873458000647118205e+00
2.334158739953197337e+00,5.304033863527141790e+00,3.912592112235127928e+00,3.849119502624105404e+00,4.529266476483884141e+00,4.323485618042118617e+00
2.025056678163247526e+00,3.146595531244823718e+00,4.325337829551083146e+00,3.191958511832934775e+00,2.794695519977083986e+00,5.178711566207560679e+00
3.339322093340313824e+00,2.706472204540781412e+00,4.704208859545758514e+00,4.196529438413180380e+00,2.704327375569117287e+00,4.014552769603094262e+00
3.116187037443904018e+00,4.970237199820747520e+00,6.996425191602362759e+00,3.722742117230919412e+00,2.848696441139967561e+00,4.299482963249418255e+00
2.076263617671786132e+00,3.581766129019685607e+00,6.831175695563079131e+00,3.466543724528760251e+00,2.362159680472018408e+00,4.826362715492707345e+00
4.206517203779742253e+00,5.593479669600803561e+00,9.323553509058669420e+00,4.633457833642783186e+00,3.342129844748193079e+00,4.596966946423065359e+00
3.724158462706946615e+00,6.685505104071003402e+00,6.219093249735107243e+00,5.518002590407924401e+00,1.870556823643029887e+00,5.213243003413636778e+00
1.907086026339195994e+00,3.880836944266251365e+00,4.577661767821978422e+00,2.516341956432482263e+00,1.051409973512112295e+00,4.702824042667264060e+00
1.952846298978845097e+00,3.666996589307449650e+00,2.995177791929211519e+00,5.178015439992787350e+00,3.038924069802353856e+00,5.531146542740465577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197967735300645709e+00,2.894263958412838900e+00,2.899705502491298326e+00,2.725201180414400071e+00,2.567032110073317330e+00,4.771011922339011058e+00
4.428383206812501527e+00,2.819656231997920148e+00,4.134722147284442428e+00,4.794433666266852967e+00,4.817213348711939958e+00,4.382509515216123752e+00
1.583891619406485152e+00,2.237748771717805507e+00,3.630119759932624035e+00,3.292817963699947725e+00,1.609121150189996685e+00,3.408879809431542007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086833156052938065e+00,1.182776253691601109e+00,2.091697656925894044e+00,4.526716230461392598e+00,1.686212779765958958e+00,6.917865736761307005e+00
2.225042681898377950e+00,1.462928788579435757e+00,2.361421692326555188e+00,8.270699431022978665e-01,3.112407975123990589e+00,4.283791723001881380e+00
3.276605907820101748e+00,4.145324912156178598e+00,2.099417844081972184e+00,4.094750117617539154e+00,1.605188669957562153e+00,4.892974994307009773e+00
4.555892988554820278e+00,3.101820230061747452e+00,3.930985415713556197e+00,2.640836709287265993e+00,3.803707022139289240e+00,4.164111562060969440e+00
3.022620103413833359e+00,2.579812383250397190e+00,4.121102849402955570e+00,5.900871724627117842e+00,1.929671798571567454e+00,4.870085708766773713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947076298299742270e+00,3.127194129600877837e+00,5.155244537166842278e+00,3.602786375322274193e+00,8.660294405675994511e-01,4.854098798662807468e+00
4.943051357820934300e+00,6.178834856488238714e+00,7.501502117374746703e+00,3.127358829651643912e+00,3.955685163123801473e+00,5.089241459965542447e+00
5.101719365695856823e+00,6.000181572109035244e+00,7.131252476316133126e+00,5.540921686298975857e+00,3.011651948911308718e+00,1.646862029397722083e+00
1.552994812119021351e+00,3.434951844799988496e+00,5.863193358485172979e+00,4.588395843748268810e+00,1.683818439214829432e+00,5.393495236971232565e+00
1.324315111871705142e+00,3.888121525766810915e+00,3.630866127016569411e+00,3.283117893284326794e+00,1.422654882990106451e+00,6.304197524828534682e+00
1.168275888750552216e+00,4.942459138802329122e+00,4.748867898114159658e-01,3.432305499002175964e+00,3.852006577507420815e+00,5.669196814976980470e+00
1.572257962037673318e+00,2.800274887432421700e+00,2.922042718711630016e+00,3.069774668259657169e+00,3.445133459840449941e+00,1.905373802481244994e+00
1.724335224208643602e+00,1.212492870640619724e+00,1.757988369917438121e+00,3.805905820018736119e+00,3.483757541930441626e+00,5.310833002765684263e+00
3.920306642516086626e+00,2.889496047384559674e+00,1.575134129364301305e+00,2.699394360245683799e+00,1.903059306689798724e+00,3.060019451736298635e+00
2.451530699290033866e+00,3.931842240198467842e+00,6.104271902109092984e+00,3.925967820331859315e+00,3.555778647966105321e+00,3.457582669672392583e+00
4.333294825524671268e+00,4.702088638874995397e+00,7.398060810781636576e+00,4.537823286991768512e+00,3.543214991319270979e+00,4.486428348462216498e+00
4.120504491978481454e+00,4.680675324339413024e+00,7.448636930133307743e+00,4.140806714096231467e+00,3.516592914631397448e+00,4.166734429328883493e+00
2.949008485206944474e+00,5.398775523876156335e+00,8.158094970764022236e+00,4.706834206536524512e+00,6.326430781634146072e+00,5.164682745663534469e+00
1.081964424219961973e+00,5.917283133451713972e+00,5.615901951636045553e+00,2.768855605001459441e+00,3.758008266221498417e+00,2.930344296874621612e+00
5.738882220174534865e-02,1.682336324992689702e+00,5.158476140658856401e+00,5.522723198056624483e+00,2.944178927135232993e+00,4.638300995836242890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452030922184026629e+00,2.919727209645926358e+00,2.692818129835735874e+00,2.867637081051587433e+00,2.390733865029358807e+00,4.444042066354966458e+00
3.246832424354860969e+00,4.015421408308242235e+00,3.681144966508744787e+00,2.336279712417861365e+00,3.023572621425631546e+00,4.665162036397521028e+00
