VR1,VR2,VR3,VR4,VR5,VR6
3.145521651200075652e+00,4.258010811799689321e+00,3.603697920476386596e+00,5.951483286723778576e+00,4.234615809806565601e+00,8.093730147187168100e+00
1.782154333584259787e+00,1.882680475182179958e+00,6.810265010753001391e+00,5.028146328872489690e+00,2.489337182109672142e+00,7.721842404511172653e+00
1.697273695245144154e+00,4.781320694681518546e+00,3.454191119262139509e+00,2.820861752953473633e+00,2.141050054670613711e+00,3.144510035202832121e+00
2.531219513700539103e+00,6.416543514707292672e+00,5.249531146054014386e+00,4.737977306010354717e+00,4.000049524403310741e+00,3.209974513368331284e+00
4.261284590396060779e+00,5.473728537853869369e+00,7.539828939259674456e+00,3.740059920650383951e+00,3.573805625507552097e+00,1.749216787693129938e+00
4.853954727190957996e+00,3.716055755898271862e+00,1.847886246094161411e+00,4.466850364502395365e+00,3.556603992091122102e+00,2.426923256402544027e+00
4.050583900598166309e+00,4.363830322848864185e+00,6.023221922955778851e+00,2.233263118874584841e+00,2.216789677021805183e+00,2.855213426315116543e+00
4.591865350823658432e+00,2.616889871719722649e+00,6.234513493859024535e+00,3.000418813631991366e+00,4.879559065077618385e+00,3.060620047460398840e+00
2.446933254849161354e+00,1.795324454633772771e+00,5.298351274907108888e+00,2.520376891683151044e+00,7.734662692249960614e-01,4.026401649618046363e+00
1.789774310410566116e+00,1.337497747819331284e+00,6.624475637289514829e+00,5.570411509781146187e+00,4.626948062996819822e+00,4.471448116416666174e+00
1.997283214634580029e+00,9.142255961833876121e-01,8.746357433067064591e+00,2.952003341956675353e+00,4.900732080716006855e+00,5.055468044569703778e+00
2.383521934567899514e+00,1.208745287970346860e+00,3.795440041763223693e+00,2.685966088068579616e+00,3.728621370751536546e+00,4.576599527031424586e+00
3.164830877734683412e+00,2.264472789512891993e+00,5.431249160456706804e+00,3.164533043095562714e+00,1.768503562677186780e+00,6.018892234710225608e+00
1.664526145162133153e+00,2.155212547476972329e+00,4.893062798946318459e+00,4.105580512133538029e+00,4.277442137485802931e+00,4.645782663092965059e+00
2.727498191641235525e+00,3.452408883357478420e+00,4.982418514089539840e+00,5.340670938411461677e+00,2.327964918872916122e+00,6.167299082946946953e+00
4.831635514941924114e+00,2.040334956583325976e+00,5.968494519881007321e+00,6.332359042280423012e+00,5.056665209422019913e+00,6.217562565606430169e+00
2.668827872671009960e+00,1.132136026066436152e+00,2.994109408140268602e+00,3.537089701784954521e+00,1.322477291359563045e+00,5.485699245640509147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140073510453035510e+00,3.691808818677815296e-01,4.454258574395138837e+00,4.017986873305305018e+00,3.042772583229382377e+00,7.417128726108513703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217619558047053463e+00,1.750631647374113919e+00,4.842510450693388258e+00,3.607691500441875920e+00,1.087618039791537594e+00,6.196362482362294699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993580385226765728e-01,2.788149690961145843e-01,5.370034706409746228e+00,3.870525521045774298e+00,3.235601020525763261e+00,7.546914742254528186e+00
2.770909179628690655e+00,2.868064050798851738e+00,4.520028766070391946e+00,3.181344031125884264e+00,1.778516160613785591e+00,5.575669417661330840e+00
6.434100461462943343e+00,4.316261585229111297e+00,5.028619410828654601e+00,3.980493221053972963e+00,7.086550703209217872e-01,4.814889159861474255e+00
2.337347674837438660e+00,5.627784065016035342e+00,2.765152723641465915e+00,4.150683338076690099e+00,2.356372446426987732e+00,3.564151074133947272e+00
1.595995185853117171e+00,2.877260134255914092e+00,6.213036272454569797e+00,4.456711023470950828e+00,3.403456514423200296e+00,2.675396685486450821e+00
2.515951003041468681e+00,1.722047778116619021e+00,4.303743621046759671e+00,5.244913459658327781e+00,3.900391751107662675e+00,3.016181419538012332e+00
1.771210614339649103e+00,2.891386459296768408e+00,4.373519300950922783e+00,4.189636195130196583e+00,5.388499027371951300e-01,5.689721372221790752e+00
1.377003668090640787e+00,4.780944018834480502e+00,5.706426110327167400e+00,6.052344409847339790e+00,3.858111501573930457e+00,5.686280296600909168e+00
2.450317619347877063e+00,1.295432963492912926e+00,3.310242422499588333e+00,7.316795718969371087e+00,2.469281945248427590e+00,5.413215798557060587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989476085970970587e+00,3.575168253946496399e+00,3.660431607799128351e+00,1.015708524213711605e+00,2.307078889361432239e+00,7.675106797447783791e-01
1.008650224240423166e+00,4.470453235363181399e+00,3.937707537073590558e+00,1.147115384355161360e+00,3.437257219209047143e+00,2.188749847553385752e+00
2.282483353174865393e+00,5.643389485080501089e+00,5.311067267647766599e+00,1.622736210593868300e+00,3.216410861059517678e+00,9.404719144857760504e-01
4.493884181992570781e+00,5.464248032293079760e+00,3.534651699965474236e+00,3.780688662024315860e+00,1.558097855384449781e+00,6.957998745453832790e-01
3.901770157985325227e+00,8.175293641149341539e+00,7.573621816117239725e+00,3.014158177790563276e+00,4.852980050227908571e+00,1.505743031893392647e+00
2.214052234702565070e+00,5.741123919727854741e+00,4.988517195949174976e+00,3.043486711071927253e+00,2.349280595607951216e+00,1.431048084801491704e+00
2.142503588801677239e+00,5.229416964961304259e+00,6.572431358802568013e+00,3.280502992818750574e+00,5.976307119001294410e+00,1.323961045218001065e+00
4.637747026848955123e+00,4.755267964989737806e+00,3.277393042174480797e+00,3.019965676804091004e+00,1.087351085597073386e+00,2.029510827765898195e+00
3.455921058086148800e+00,3.333948360708434144e+00,5.041935718421368229e+00,3.418765842943279232e+00,4.628674570144474032e+00,2.806226747589647630e+00
1.651895171952163732e+00,3.527886838858570684e+00,3.047471951830003078e+00,2.517483311171107907e+00,3.643619917903648364e+00,5.037952671281192174e+00
3.394013904838610873e+00,1.486056117645906172e+00,6.850228533376640172e+00,2.984735880528913921e+00,3.087119888172717541e+00,6.655315854625087901e+00
2.300865283689739194e+00,2.779223200133361438e+00,6.243979213425115304e+00,3.169088356284758490e+00,4.197399519021533187e+00,2.946353226647224322e+00
3.024632908127445674e+00,1.027986116941962624e+00,2.301376878178757135e+00,3.695148662302247367e+00,1.379587761413196167e+00,1.419293133412669938e+00
1.464158826771489785e+00,2.706646157309294587e+00,3.785084753596747120e+00,3.372896487171424429e+00,2.801228875189798462e+00,4.180025333678024424e+00
2.259997306289612595e+00,4.225794066913806546e+00,4.195178598567054884e+00,2.422185518757391520e+00,4.129687179313935808e+00,3.897066207699658946e+00
4.276854119880026062e+00,2.999340325028137411e+00,4.478212356662756299e+00,3.693610652220748136e+00,2.573581276903500914e+00,2.991146594599989772e+00
2.177048264261682409e+00,2.602171300246008290e+00,7.477518736024380885e+00,3.313070142721890932e+00,2.443279599988927409e+00,3.608500027214603723e+00
2.554231376673608001e+00,4.512934253724647959e+00,5.657690569104647516e+00,3.388682126905991687e+00,2.289071839686694254e+00,2.010141086051908665e+00
2.578149601993092510e+00,1.597629806345060466e+00,4.380801401560897368e+00,5.001487172698084294e+00,2.690206155509256902e+00,4.621432882523444974e+00
1.225273429840149975e+00,3.072260940070648427e+00,5.771900812246318679e+00,3.827785595433760957e+00,4.353925221519541644e+00,4.885911520689534271e+00
1.549242893665745191e+00,3.135766167870288168e+00,2.639114003853995971e+00,4.125227194876320169e+00,2.882512452490134880e+00,5.177454017323588786e+00
3.148279484777836146e+00,4.076694317882127550e+00,2.893721305917815734e+00,3.816333423724148854e+00,1.976889836553653801e+00,4.565950586649867304e+00
1.340809921045124309e+00,4.636759397106519742e+00,6.333394353973702096e+00,3.971969116772007258e+00,1.447272459679375567e+00,2.864907111366802539e+00
