VR1,VR2,VR3,VR4,VR5,VR6
1.530961048310562678e+00,3.742201141249835938e+00,5.341858448930583592e+00,6.347688576176401476e+00,2.751632919422794199e+00,3.263289888855549492e+00
2.190639347966687467e+00,4.801125026398086248e+00,4.439697430118165755e+00,2.858613575339414403e+00,3.560253837625768636e+00,3.731189378630070053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112391851686844291e+00,1.204133701488965924e+00,5.513727988806589764e+00,3.138719756019141549e+00,3.732802733771250825e+00,4.382922698483798563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382132589585782334e+00,4.425768059935211163e+00,2.949955203961085459e+00,4.163388872456702750e+00,3.827859950566732561e+00,6.275468581322613204e+00
2.781713300246546616e-01,4.553873688649303197e+00,5.076614453256914850e+00,4.603977641106110852e+00,4.044376520583951695e+00,6.067184905819499541e+00
1.445014461820961271e+00,4.115983304245190766e+00,3.590273328491393912e+00,3.882599617223082777e+00,5.044795772227487873e+00,3.009612686389410818e+00
1.509357187794359900e+00,2.728321599842671752e+00,4.069883885832441095e+00,2.605811807185048679e+00,4.832484416949775152e+00,3.474848677873898950e+00
2.205891125705037759e+00,4.176356841778009255e+00,3.149005601736938775e+00,4.209732998585560715e+00,4.706435588396822745e+00,6.812201120790893683e+00
2.157149269436795969e+00,5.965583938374729556e+00,4.901596827316975435e+00,2.974723435901555746e+00,4.961585803159547226e+00,2.584661825983443073e+00
1.107870702422699694e-01,3.657300932160317153e+00,5.260827304866464438e+00,2.708794351701091507e+00,4.593796488324194627e+00,4.286601182801662802e+00
3.710434100779207434e-01,4.158115532356485566e+00,3.711710844649816821e+00,3.769900359788525890e+00,3.624634328957456297e+00,4.606189148354213003e+00
2.991402059923190748e+00,2.227436792428246992e+00,4.624574486370867099e+00,4.809822806944099582e+00,3.549227072900596358e+00,6.140923334979426329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087531092346546213e+00,4.771661202835367988e+00,4.295832745954246690e+00,3.630879677528055627e+00,2.011822067679496229e+00,2.735119576570882227e+00
1.626728856043643701e+00,2.672604547422447574e+00,3.156805962358649076e+00,3.237104988566670283e+00,1.154243670713023029e+00,3.009250648318205101e+00
1.018436909306502436e+00,5.487749517814223488e+00,3.210727793708080924e+00,2.969139977609253744e+00,3.303597503536808588e+00,3.875050104662268069e+00
8.104171525875025761e-01,1.201997837118316870e+00,3.915448769167114484e+00,2.298178601558221068e+00,5.603246871705895416e+00,4.992223717303794217e+00
4.118232422309096030e-01,1.999390670426520300e+00,5.341847263697331982e+00,1.808671113502068106e+00,5.919376364141566427e+00,3.628134278588658113e+00
2.035985632853039018e+00,3.396427542691937695e+00,7.847141884454904570e+00,4.677353656769062340e+00,3.849390691111604923e+00,5.705218625506894625e+00
9.706713818765515533e-01,3.376420713042997512e+00,5.285545136847240144e+00,3.446603050423668435e+00,3.132332286939096377e+00,5.243537461653676957e+00
1.861357485361808006e+00,1.774007974942295895e+00,2.718348181360031646e+00,6.172361847883730768e+00,2.045112084722960688e+00,7.125967343801543841e+00
4.557678917759272252e+00,4.647576780761838222e+00,3.494312096409526003e+00,5.796019128792551101e+00,9.927464210696079761e-01,3.713996675714042794e+00
3.733760470737227166e+00,5.387988157653007093e+00,3.808867574165937686e+00,4.978648427272375443e+00,1.054900079155738801e+00,2.619691974814452706e+00
2.808264580280118938e+00,5.060673269680872721e+00,4.868562049916026702e+00,4.225875202247361351e+00,1.404651166198300549e+00,3.373763461247071493e+00
1.210009197367883704e+00,2.400128339982390280e-01,3.690010283142424630e+00,5.963231754230243098e+00,1.208986732636815109e+00,3.042345496231222413e+00
3.389231406514743306e+00,3.455832047553709430e+00,5.424435316085134851e+00,3.245012586758051487e+00,5.415110312456157260e+00,3.158169239262044847e+00
2.493468157944751962e+00,2.431174067845582876e+00,3.672082945246216923e+00,4.569152218748342875e+00,4.765451886361839584e+00,5.822317104047468383e+00
7.594712056114416576e-01,7.688497836551215769e-01,6.817811259305067040e+00,2.626741395390180145e+00,4.787695421648392902e+00,3.741065823279652314e+00
7.955411900872380038e-01,3.498247167220140952e+00,7.871917717232840062e+00,3.240685290119316164e+00,6.825489921928117099e+00,4.414063753629007714e+00
2.239694850154170247e+00,4.710509166580058249e+00,5.891366283645380619e+00,6.354386018245607559e+00,3.905020601776008959e+00,8.783982663064042740e+00
1.301970692301292365e+00,2.799237593355377474e+00,4.637769213480678943e+00,3.338083074278712203e+00,3.437866934375826578e+00,2.971856351676702701e+00
1.085806397462207862e+00,2.292433758556659651e+00,3.082164736350616607e+00,5.728473561783113510e+00,5.647353016815207738e+00,4.179159928586523520e+00
7.391215125526484631e-01,2.628043857490186763e+00,6.055686413843591964e+00,6.878788861587505465e+00,6.661170753004720169e+00,5.600674641974224599e+00
3.076645607620644540e+00,4.303360621246044460e+00,6.425797509650270634e+00,3.791254239080117383e+00,2.246750322847713033e+00,3.570633055020553392e+00
1.667754217959319440e+00,2.940688990035087880e+00,5.273972140486482552e+00,4.048609081741849636e+00,2.313518437008249329e+00,4.196438693175507773e+00
1.081922189435985615e+00,3.140150760605268765e+00,5.780807390737455087e+00,2.482277261519969969e+00,4.797285558912147252e+00,3.708444497275884544e+00
7.540561885935526121e-01,3.140385087827732846e+00,5.861200865543789718e+00,4.431681250997551835e+00,4.109693606220938378e+00,5.730934235826256717e+00
1.984624020459206495e+00,3.253887469878603333e+00,7.714348134334873208e+00,4.036237983526085316e+00,2.866202999406081364e+00,2.529690097897993706e+00
4.679266196563365732e+00,4.417914442100848049e+00,7.269082091436889215e+00,2.464551989959225420e+00,2.179113541191743941e+00,2.640006239471477389e+00
2.787426437762205556e+00,3.065791298075767113e+00,6.437228760518708626e+00,5.194943350133876869e+00,2.617282422507880124e+00,4.701305067248011227e+00
5.232886316860659193e+00,3.610469318784768511e+00,4.017606146240153997e+00,4.820743763267014259e+00,9.140842151234487289e-01,4.841408900947858918e+00
2.910741243909664266e+00,4.418802661170588841e-01,5.892161607408239021e+00,3.161052189063329187e+00,2.982229629765449364e+00,1.893741706461116614e+00
3.652037510848052726e+00,3.523127329059180912e+00,7.799234424141084254e+00,5.415897482787040751e+00,2.782697739779553370e+00,5.285901065361006346e+00
3.771012025549598246e+00,3.133430215159695997e+00,7.985516196125526989e+00,3.714653480191376644e+00,2.543525931558876962e+00,6.154745533632489440e+00
4.009635637022562094e+00,4.654096045468611109e+00,4.751798924804571556e+00,2.811626825880316538e+00,1.356386710129150241e+00,3.198307087341020871e+00
2.436605010510713321e+00,1.412318502108026674e+00,5.841855282233875180e+00,6.254146999168590071e+00,2.571812921186380940e+00,4.077102090141155877e+00
3.156683474786510235e+00,3.432036024562125309e+00,6.848332912071141365e+00,4.234474211396231702e+00,3.988407747354447253e+00,3.195473487130536583e+00
2.320083815922318493e+00,2.598130097642941116e+00,4.673011705156298490e+00,6.973650789849228815e+00,3.287004254164142658e+00,5.191797853000003293e+00
1.443939673665584955e+00,4.471882393072215578e+00,4.398866495904453444e+00,2.916141798915327321e+00,4.742053517194997347e+00,2.820275936568156006e+00
2.233093235105444663e+00,1.795220325952141982e+00,5.978045035761058834e+00,3.630492284259210667e+00,3.484112563070775881e+00,3.583025411276520522e+00
3.656018142731999099e+00,4.920219288248539158e+00,5.396525078981096790e+00,4.292382355238777869e+00,3.381684326253285189e+00,6.600175195187320654e+00
3.142134924084860614e+00,4.341710917822621418e+00,4.427122526505897326e+00,4.140859821050830725e+00,2.134849582786472411e+00,3.831403312128939920e+00
1.882315067279167531e+00,2.611024529014636997e+00,1.368435717626805381e+00,4.576243452041343751e+00,1.934743282990903701e+00,3.490766174864846860e+00
1.935322538070557208e+00,4.664772618976326335e+00,4.811022898239426304e+00,1.417485560016743751e+00,1.316305451506859736e+00,2.900399674598954203e+00
2.042196604462348741e+00,1.531667845962414454e+00,5.813877100867888892e+00,4.214323932606281353e+00,2.683336132881037450e+00,6.216276504838376127e+00
6.985201481018852299e-01,2.101758951374894213e+00,5.469465342145070075e+00,4.507370281519181177e+00,3.799113337865576145e+00,4.192647579490131449e+00
7.484252152970649608e-01,1.888693043091573820e+00,4.034072626834809938e+00,1.974458636439563097e+00,5.103344186573127494e+00,3.450729001015428121e+00
1.806623950813131430e+00,6.959066705937719810e-01,7.094304763823339854e+00,3.992257634698225921e+00,6.123636030310397160e+00,5.316723492248356386e+00
2.442353485690517800e+00,1.911072373695901661e+00,6.658244845881378993e+00,5.637458006781610464e-01,4.193880312464013826e+00,3.363121935541466989e+00
1.893674878066796463e+00,2.158250455334780771e+00,7.963740081433844153e+00,3.473620575775616892e+00,3.150343679872094960e+00,5.711034343049817608e+00
2.153864557036538674e+00,3.168172067388602908e+00,8.133557383479967484e+00,1.349562396287365740e+00,1.219327042330565325e+00,2.263350563434407103e+00
3.845618008354615647e+00,9.461433850783782518e-01,6.070301072583603741e+00,4.088862500666039956e+00,2.156271518020631550e+00,5.029576033097139742e+00
3.490540430937461025e+00,4.370469365711137755e+00,4.313376452317897680e+00,4.831312192981352283e+00,2.916303039102592365e-01,4.077898834910230086e+00
5.521888520842208159e+00,2.981237638532232115e+00,4.044633038541817882e+00,4.073932394019093017e+00,1.150280343783027792e+00,4.197091245984419849e+00
3.036098404844944643e+00,1.212985799102981765e+00,6.850843516878452277e+00,3.027644937805762826e+00,2.935847200131983747e+00,3.184842740865806210e+00
2.492951815850092068e+00,2.749782116484440042e+00,5.646973347932902065e+00,1.815091398704590020e+00,3.743073385315078383e+00,4.785842663431544963e+00
3.484645926803913163e+00,2.531916982216213086e+00,4.448487708565315835e+00,2.940019255278342403e+00,6.600950416097122186e-01,5.197458518120397386e+00
