VR1,VR2,VR3,VR4,VR5,VR6
1.165352618909523130e+00,7.207933797225787309e-01,6.354610534700201541e+00,5.120425350422911137e+00,2.965330405266572100e+00,3.454187955271761812e+00
3.178660138651650868e+00,1.395348704913900617e+00,4.993027572385432045e+00,6.193821132054456058e+00,1.995575197769023923e+00,3.351341792906421091e+00
9.221676523234145773e-01,1.219012798671726294e+00,4.118962083396375817e+00,5.066297510691752493e+00,4.325546052508363992e+00,4.859038023721513611e+00
2.944752723021374141e+00,9.461549672529296906e-01,5.090937350924389371e+00,2.210275063146947438e+00,9.808610446171726061e-01,3.291891231089083103e+00
3.259739351691817166e+00,1.850208050007652094e+00,6.069247079551964852e+00,2.482520776919674432e+00,1.453360761488254216e+00,3.965672041530305503e+00
3.150744744837519651e+00,2.523490580788757320e+00,4.689257935448619463e+00,3.089080131373253657e+00,2.752069421181304598e+00,2.602763448415593484e+00
6.470658181759949557e-01,5.484890750842358997e+00,3.602815983428766522e+00,3.429237723331809651e+00,9.023263907031959796e-01,4.778160812636414789e+00
1.104938443879374343e+00,5.809371358098498916e+00,6.499393826590844192e+00,4.859381324472511920e+00,3.712411771648608472e+00,3.381530444358181953e+00
2.039245716460062141e+00,2.520974472898102725e+00,3.025930646453184547e+00,3.587913625999436640e+00,1.888337224047478946e+00,2.182997322986873545e+00
3.344432140918883967e+00,4.439792811254291038e+00,2.660345441174433834e+00,3.209485688155607530e+00,3.292779328936612959e+00,3.439278886398386526e+00
2.163952950684310927e+00,2.908061740801163531e+00,4.024371457002535735e+00,3.855750373599560188e+00,2.252420711537837406e+00,2.855014145375271539e+00
3.722339718808205689e+00,2.253127300073206829e+00,4.468933916593281985e+00,4.005988267019959359e+00,4.100677250813160590e+00,3.097265397044769220e+00
1.315485491631668280e+00,3.354771640646695641e+00,7.036482622152815836e+00,4.048709786785074094e+00,4.493935547992751189e+00,4.954876744034359959e+00
2.596833946940862337e+00,2.444750000906090293e+00,4.747769222413731782e+00,3.688963959031953621e+00,2.539730301469705243e+00,4.573763743578754593e+00
4.823279649026994687e-01,3.326684612130497154e+00,5.094097216832110142e+00,2.750068184770825042e+00,2.543315686666487885e+00,5.600175994407761593e+00
2.382424788324168485e+00,3.891930447168040708e+00,5.391165751383568683e+00,4.249734492229158000e+00,4.269283289431589523e+00,4.753309734142994181e+00
2.077360155743150916e+00,3.725519626904600923e+00,4.518842082589199727e+00,6.307255984707174079e+00,1.247423619357272084e+00,6.632314254713199020e+00
2.527622860768925506e-01,2.214933979652330187e+00,4.793546772857053995e+00,6.387709507529695685e+00,4.059247256066351284e+00,7.290198698758003637e+00
1.270823573094290948e+00,3.979434121440698746e+00,5.488667991646578592e+00,5.786030282193024732e+00,3.640786623945821976e+00,6.134084507358749327e+00
1.669312343826605982e+00,4.051110917937631228e+00,7.239880321609954983e+00,2.608762762638405341e+00,3.622432919845263388e+00,5.546744241438323009e+00
1.374623663986803468e+00,4.592743652132698529e+00,4.961139592527427311e+00,3.758010077959498929e+00,3.517223611605781564e+00,3.809722519887566161e+00
1.227279213802472402e+00,3.154762563822846033e+00,1.367514374876356964e+00,1.639741568485804990e+00,1.605104488623238401e+00,3.413531189302082325e+00
2.550882953743295101e+00,4.112168482741576980e+00,4.821434066360609449e+00,1.554643752379267330e+00,3.123839019918216220e+00,1.386980051862876984e+00
4.719281691425031511e+00,3.631484790641490434e+00,6.664393399566877818e+00,3.832880423384457558e+00,3.143246943508516189e+00,3.091215232247249922e+00
1.827223126454072588e+00,3.335452697590518767e+00,8.292528165872433021e+00,5.012054213864871599e+00,3.519096909694445330e+00,6.090446999470964684e+00
1.461456769751352525e+00,3.668593280265107559e+00,4.536111654856617825e+00,3.926633552208653288e+00,4.909876692333339676e+00,5.937690610711017669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055527549647338859e-01,7.590015830222598403e-01,5.892347922952076544e+00,2.188796050490888767e+00,4.268755064446017045e+00,3.283091317070106374e+00
2.022988742099363968e+00,9.925737472275026896e-01,2.827706647676667462e+00,1.722410632835567057e+00,7.131947211665830011e-01,2.244441925899731682e+00
2.030323135025542847e+00,1.182543403196842480e+00,5.191965934930108162e+00,3.398365314855838815e+00,7.589900747494611188e-01,2.404382693948329042e+00
3.951922460365340228e+00,6.041105242593389768e-01,4.404671036146489804e+00,5.196939354914988485e+00,3.904512881938694946e+00,4.063517066648046239e+00
1.125284059925500735e+00,9.796649509541786038e-01,6.928327071553527894e+00,3.942764536392594721e+00,3.449057693423213333e+00,3.618092420269140241e+00
1.037429765622051470e+00,1.274914729330753671e+00,6.376103331311536948e+00,4.201653096706574608e+00,2.971756464837916223e+00,5.259861956348787615e+00
2.726246260854841896e+00,3.942739590320272658e+00,5.339808525732686384e+00,5.326039256400712851e+00,4.167356436305234446e+00,5.120427891306039925e+00
4.119151960310476479e-01,3.402472524888697336e+00,7.492326160198835794e+00,3.867497076059191574e+00,5.483016579514914390e+00,3.251569313160632912e+00
2.840353551523584485e+00,4.070950669754897611e+00,6.437956482425869709e+00,3.908727599198112301e+00,1.225273909290762298e+00,3.692367634660629783e+00
3.158411847009586548e+00,1.763257273190316443e+00,5.795592733353567283e+00,6.699542952541812646e+00,3.740719654405556760e+00,4.758610879527903847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729948271553348960e+00,2.370273199196835101e+00,2.044792170556570809e+00,3.925880997342713563e+00,1.868425701993543520e+00,3.571630075049518460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939882107475928485e-01,1.605881545499466156e+00,6.409742700608010324e+00,4.948410433791214480e+00,5.320895288343962193e+00,7.349603140696860493e+00
5.408535732338202173e-01,2.769347587563037116e+00,5.652495399959754252e+00,5.071912320049980494e+00,4.816969002831753777e+00,6.194284916438402178e+00
2.933293738531826289e+00,3.052164691696483523e+00,4.849548067905117499e+00,5.210109460826654271e+00,5.468709723619374685e+00,5.743906062501079823e+00
2.009585405702729588e+00,1.017322971386615205e+00,5.630178467812678278e+00,3.616283816253328176e+00,3.706022776677039055e+00,5.482051661687711075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.891503802055520378e-01,2.557047973477544200e+00,5.141225964210981658e+00,5.511392612130322277e+00,4.214996420576325065e+00,6.222903433030554154e+00
2.147706483103628550e+00,2.658098663766149894e+00,5.083813641154570462e+00,5.189698382673661570e+00,4.742169377608600023e+00,4.494775454555939298e+00
1.489541962471187642e+00,3.883515793416963291e+00,6.961900954870829494e+00,5.037005794491381749e+00,4.458957565453301797e+00,4.031556637168483448e+00
2.634163456267396786e+00,4.393564593591817946e+00,5.748554588184683567e+00,5.185043966844525620e+00,2.783813013823149607e+00,4.740662772100979083e+00
3.050268193400313521e+00,3.736357778151666587e+00,4.121568828157367470e+00,5.399685347763471199e+00,2.763440271559303163e+00,5.073964092580572682e+00
3.296710970753191194e+00,2.739406685068580316e+00,4.991828083610585942e+00,5.395931052181058618e+00,3.732115980002861377e+00,6.400669053053334778e+00
2.347160950679894054e+00,4.197629513217376207e+00,5.052891462083185736e+00,7.314523424229043336e+00,2.994031296267366749e+00,7.718412848650622493e+00
8.395018869871933020e-01,4.900127226174634032e+00,5.918569709514593491e+00,5.361234593532058668e+00,6.406537417856402072e+00,8.335486219084220494e+00
4.227566552732668903e-01,3.844074635003056351e+00,4.496321506121780054e+00,4.224592506563327632e+00,4.905757870611585858e+00,6.648905684084834178e+00
1.974587468927427647e+00,4.975749212297476021e+00,6.153684310618737996e+00,2.413504816976525191e+00,4.381007316052646594e+00,6.509112241764972495e+00
1.654753221084387382e+00,5.885448835733143369e+00,3.959316165654431785e+00,3.452360377867847330e+00,5.685198356446493406e+00,6.079840440048525529e+00
3.067520659063446509e+00,6.009035094996967530e+00,8.103036506676479789e+00,3.988958958180742975e+00,5.191879688127059467e+00,2.713421376740708268e+00
4.927589442991664015e+00,5.287677458923561780e+00,6.836578468354822746e+00,3.574580906054008356e+00,2.400089602755416607e+00,2.477019930708064699e+00
3.572321686438880040e+00,3.323276837767569436e+00,4.945400266356440255e+00,5.300927957925194889e+00,2.589529451726020337e+00,1.904835301780929413e+00
3.397706298177310735e+00,7.794063815946983276e-01,2.330152264473608792e+00,4.941098299081343015e+00,2.110141384709256052e+00,5.210956351145622278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218743522467320650e+00,5.560474168900850778e-01,5.394515741700962153e+00,4.281802159986828116e+00,4.249093092476245559e+00,6.010950726960585300e+00
8.347324270273306368e-01,1.400163820005607462e+00,2.832362352947082051e+00,4.425189639744742998e+00,1.395239331628857826e+00,3.987252626125940225e+00
1.043393366310252812e+00,2.972286175204685854e+00,7.588285746601143522e+00,4.863525820971517533e+00,5.004668414265273313e+00,3.888082790228279073e+00
5.142815496768588623e+00,1.362267756905449545e+00,3.898731719517347205e+00,3.702889960238859413e+00,1.780506277866320763e+00,3.077429213475118885e+00
3.796382723952050675e+00,2.611805595074447872e-01,4.240493282544246512e+00,4.102608677691526040e+00,5.447346649770903326e-01,3.729009520811242595e+00
3.523864826562397301e+00,1.855545001620184209e+00,5.205140371299340707e+00,4.400021335591768334e+00,3.677319245403077197e+00,4.929728617636576438e+00
2.199886550801166241e+00,2.680922825142105559e+00,4.914170473479767765e+00,4.925768943627154783e+00,2.085161457034125476e+00,5.274189920617639693e+00
6.490073484947653792e-01,4.002788243180850358e+00,1.303149036473868705e+00,4.945144626386496434e+00,4.690171919904498665e+00,6.101285697511118933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982713468707041127e+00,2.033835126467177901e+00,5.387462455897095381e+00,3.888201837994831767e+00,3.013297104904965273e+00,4.333099662525762952e+00
1.381149403456656710e+00,2.467794152626330728e+00,7.648469622947875024e+00,6.097300228624332519e+00,5.263727797267707231e+00,4.603151239951252194e+00
4.466555897296903055e+00,1.175483971356566348e+00,3.144511825000800620e+00,3.288457581903283078e+00,1.949222049481321717e+00,3.175024697299480003e+00
8.324777957611873003e-01,1.691038288010902058e-01,3.212593078971471172e+00,3.156530948287068483e+00,9.442362904903953691e-01,3.486944722382643302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633135125304316482e+00,2.770087609306907339e+00,6.528537751223062457e+00,5.261820059219179058e+00,3.234809536552833098e+00,3.835311090362839792e+00
3.738261105108232840e+00,2.906084902863412811e+00,6.339860265477432755e+00,5.399023565332467633e+00,3.885697082307602024e+00,5.154358043548833201e+00
2.613555424401449834e+00,1.638057653928803425e+00,6.031136307579966882e+00,3.817350503731180122e+00,4.938074887834845050e+00,4.812997185517551735e+00
1.903721962678202040e-01,1.910177181435554594e+00,5.472526930721495653e+00,5.651197182536517261e+00,4.845012895951066767e+00,6.612300382091662598e+00
