VR1,VR2,VR3,VR4,VR5,VR6
1.549935373296049690e+00,4.244979752842382936e+00,4.068266288654776019e+00,4.582262478476234691e+00,1.926092558360012363e+00,4.059095972576457712e+00
1.207740472900956652e+00,2.499077546796396820e+00,2.953056196818141466e+00,2.136972520611925219e+00,3.213776288809487625e+00,4.759612165596987410e+00
1.222591561092904566e+00,2.705668181457416388e+00,7.942370440275879240e+00,3.828515898302012666e+00,3.480923651028211552e+00,2.707425944272229934e+00
2.341310197869082010e+00,5.939792549697143542e+00,4.703485676246989655e+00,5.602130257688989090e+00,4.785698020636559136e+00,4.610384585534325730e+00
1.775849717015063778e+00,3.572837850532193826e+00,5.524699367089574764e+00,3.808339222935441359e+00,3.347871023422929859e+00,3.809959126721464084e+00
2.247347091449636736e+00,3.551531799759944708e+00,3.625803825974353245e+00,2.552457264422477223e+00,2.448002764773144158e+00,4.246633952176886773e+00
3.148483433447844870e+00,1.192125289304977187e+00,5.735094638417386648e+00,2.773967953405191089e+00,4.507930117625436495e+00,2.986077592088820953e+00
4.743694123357917292e+00,2.092939187654473621e+00,3.881948184588710049e+00,3.663451803875360735e+00,3.232289767354045384e+00,4.013846953570259224e+00
2.504486909341538503e+00,2.376350778964488430e+00,4.386416861054117433e+00,3.961439369406652755e+00,3.714270024675454529e+00,3.416886631879202607e+00
5.961322181252652896e+00,2.036049727401929132e+00,6.575330049318013792e+00,5.229419373522542713e+00,3.425758172856090411e+00,3.315162550435051259e+00
3.329756614694018513e+00,3.083691137613702615e+00,3.325167070150899740e+00,5.021307769480902294e+00,2.334828842461319720e+00,5.472319426215554117e+00
3.148692100955055473e+00,3.021053113744365692e+00,5.801684797308358732e+00,5.132907892766004565e+00,4.692366201575993045e+00,3.921394121821334622e+00
1.595547452319850290e+00,3.362218331280869776e+00,4.121359388010053415e+00,4.473108055723329812e+00,1.202732503664238450e+00,3.242808102240594792e+00
4.977439346441746792e+00,4.275022787307351635e+00,5.117646850084628163e+00,2.710457382848162844e+00,4.756420083007830257e+00,3.109283923700267849e+00
3.342551571356342510e+00,3.566413953371314172e+00,4.633689873369905676e+00,2.418687726754686906e-02,4.699539062644161547e+00,3.240193166565760841e+00
5.488885968256402847e+00,4.502053871734831070e+00,4.977238443589043548e+00,2.023129447366290634e+00,2.476200171320504850e+00,5.279708348466718881e+00
1.746366743350515893e+00,3.418586250305502006e+00,2.565236602311783631e+00,2.305355561557623112e+00,2.757926166403713353e+00,6.728875876916312393e+00
1.647664288623440054e+00,4.535517124503622099e+00,6.656543304141193218e+00,3.147824740698508261e+00,4.542387726243585888e+00,4.230392197238396434e+00
