VR1,VR2,VR3,VR4,VR5,VR6
4.476136152517290689e+00,3.310879815838271067e+00,5.708332946156483345e+00,4.770108357351501738e+00,3.575305316401493627e+00,4.891368601017586748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977099892636423828e+00,4.101530239842521297e+00,6.229291221070832663e+00,4.094932255121619846e+00,4.857585961640004335e+00,2.137813274104414241e+00
4.369641231651284485e-01,1.683251355695229101e+00,6.052106757161261896e+00,2.418422863568423509e+00,2.007526444214475347e+00,5.915025131743047559e+00
1.570080000463567327e+00,5.291573551139330256e+00,4.944558017139200956e+00,4.946924212677077826e+00,1.931770209658302040e+00,2.859406513234642233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408531789911601884e+00,2.395528327836224491e+00,4.982927383505789010e+00,4.474404585213090257e+00,2.176380916165213897e+00,4.155923955414636772e+00
1.370889743988769505e+00,4.743729486974729070e+00,3.383166821257594492e+00,3.792621780706965318e+00,2.469351989373465894e+00,5.546142516054531235e+00
5.112627232422227053e+00,4.876052122078941231e+00,5.878884056279991555e+00,4.844977379675075468e+00,5.064024692302525388e+00,4.192502662551842896e+00
4.038442585189189415e+00,2.633158829549048452e+00,4.432254281474004465e+00,4.593946694040162093e+00,8.041181176885086046e-01,3.433139354882809968e+00
2.783459193734942438e+00,2.050015924730656636e+00,4.384685192418567468e+00,3.112792994788856404e+00,3.032222281369187922e+00,4.481928891272657367e+00
4.070573450152082273e+00,4.639700636471904893e+00,8.007895502122430287e+00,3.078957271915368832e+00,5.509686665041447995e+00,4.542880937898580385e+00
3.785287320223865049e+00,5.490252617333432283e+00,6.237805588023653591e+00,4.213911586331362535e+00,2.261553638069604411e+00,2.999062611698851466e+00
3.895533221984400551e+00,6.283999889413614426e+00,5.785911181891913557e+00,4.513475843347349858e+00,1.812842152971931187e+00,3.357552555737051136e+00
3.242192642963651394e+00,5.222256726953899530e+00,4.349162816220457195e+00,4.715735525197640499e+00,4.987598545351669799e+00,3.868167198948842422e+00
2.575967642306747685e+00,3.953068072143603562e+00,3.505549677262949526e+00,5.494692662082537815e+00,4.735551779074846479e+00,2.454289895381911890e+00
3.476207527654456619e+00,4.529278543378201682e+00,4.359111056661984840e+00,5.088945987446185981e+00,4.739594638709996310e+00,2.364621533757987226e+00
2.766409030902594601e+00,3.620914685731502214e+00,3.468188133001725681e+00,3.882994674831735882e+00,3.371944578041441432e+00,3.688395652372151279e+00
3.483621462318994055e+00,5.003498995331852939e+00,4.982734454088934228e+00,3.021491376848937094e+00,2.443935043348532954e+00,5.144072638817399401e+00
4.196835552636740019e+00,3.180129190642377424e+00,4.731793824534190840e+00,4.049491198235510403e+00,1.982073714296783251e+00,2.556187450274422623e+00
1.951292282796655009e-01,2.981236511075823881e+00,3.703233500867944006e+00,2.270160654430064540e+00,4.724817521858383884e+00,5.681039741800280041e+00
7.133458230753813023e-01,4.319131565143383256e+00,2.595314844916747354e+00,3.968017231141816925e+00,3.000068764072634231e+00,4.579822240186539162e+00
3.390698171329610044e+00,4.106424179165193422e+00,1.807198265330804965e+00,2.949197460338429888e+00,4.622703592899227054e+00,5.970434220642488299e+00
5.231409875154917621e+00,4.076633182443575976e+00,5.146376076372847663e+00,5.293760859403164432e+00,2.524560792842728496e+00,4.076308308175015327e+00
5.732206289847059821e+00,6.209598994720762377e+00,4.234191866666999537e+00,5.436490029740664198e+00,4.183663973214981624e+00,5.679792432668126168e+00
2.587231193845633825e+00,3.198468634523789600e+00,3.954897176774928802e+00,3.851876221270039924e+00,2.858449435564175189e+00,7.519798545351570773e+00
2.023570451417677774e+00,1.813543761044452252e+00,5.644395396404935816e+00,3.722239439519103410e+00,4.836378195537021085e-01,3.775371896582262021e+00
3.417015640250383512e+00,2.963587377645415799e-01,4.799711461532891299e+00,3.959282813675984336e+00,3.641444427941424422e+00,4.777521937259696649e+00
3.296862482863254229e+00,2.554192165960743388e+00,3.437925580063617481e+00,4.277498118331486410e+00,3.698532033037723377e+00,5.204421468805646711e+00
2.731297737968284345e+00,3.353805526291889993e+00,5.250340603286609564e+00,8.711703318647199268e-01,2.800162134345056675e+00,4.302202139949521609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881390653220218923e+00,2.015887545188787655e+00,7.649570981158024807e+00,5.039715734577081996e+00,3.816121703912718210e+00,3.812055592314712804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325620771126749808e+00,3.652919345187632061e+00,6.491769151708151497e+00,3.097349053509079742e+00,3.979663470550753868e+00,6.500858178998561776e+00
3.428037406983476032e+00,3.408178678029456510e+00,4.954017846191923979e+00,4.429976331147548407e+00,1.777616544408037846e+00,5.541568142724293544e+00
4.360808468249725678e+00,3.642551817862583086e+00,4.620897608585869953e+00,5.144415096828229395e+00,3.280426670572607062e+00,1.741946392007025946e+00
3.198999388480487038e+00,4.002569572198672709e+00,3.849030601478184543e+00,5.694421675851410569e+00,2.109652123653754874e+00,4.608025407171804311e+00
5.332050353337843163e+00,2.297263926298198644e+00,1.979875407497557749e+00,4.857972999393437519e+00,9.964887062170566523e-01,3.025023881702869843e+00
2.872966178874235776e+00,4.528295868142684810e+00,4.482927457027502172e+00,5.415243518958058111e+00,7.107605256937947757e+00,5.581669775863751681e+00
3.681383308473741067e+00,2.438265188461116839e+00,4.011311375167435855e+00,3.534243024526181554e+00,2.135355186228768964e+00,4.341644227304802151e+00
4.662473450296075406e+00,4.453179980766925006e+00,6.113644962344571887e+00,3.524902814510994187e+00,5.224120391445014278e+00,4.040251966543908502e+00
2.468506413702733049e+00,4.289329482971475649e+00,7.027644053070307706e+00,4.346324835806445464e+00,2.706804947113597315e+00,3.102327402587230054e+00
2.286355087101618278e+00,5.526901440554111922e+00,6.426913649529792494e+00,4.764556343832402341e+00,5.176766506588998951e+00,5.662401688597551441e+00
9.539556397059185677e-01,1.401728045848562587e+00,4.995357523968887214e+00,2.753180989043271687e+00,3.239359671364243631e+00,4.000214935264068572e+00
3.878974724570011912e+00,2.071638529582811472e+00,7.073276863620433730e+00,6.726229492784780106e+00,1.756015613979121426e+00,4.766705163413912594e+00
1.506121996519564243e+00,5.167024824905182889e+00,6.814835487637044942e+00,6.385696094708166015e+00,2.358658658199093150e+00,3.896896768725195415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501499129143744504e+00,3.620552853274985328e+00,3.630037862351313649e+00,4.217479020651472510e+00,3.972720620612474107e+00,5.025384161375111347e+00
2.757928656605454609e+00,3.589532658581619629e+00,5.107884419388367014e+00,4.083411906508618294e+00,6.296528806524403166e+00,3.452384786944724393e+00
