VR1,VR2,VR3,VR4,VR5,VR6
2.049732917766178275e-01,2.334351303920574772e+00,4.933262458637934778e+00,4.902014671315672700e+00,1.973468117212047179e+00,1.484750546587755959e+00
3.316941223624289226e+00,3.373349720395348861e+00,4.951991400209980299e+00,4.258068788914653346e+00,1.704681047387200721e+00,4.334051103924644543e+00
1.524300603051067515e+00,3.753028504025147427e+00,2.479277384460981892e+00,3.697943910335810269e+00,4.179338820183194692e+00,4.674522992370514274e+00
3.111135261514717421e+00,3.599042194570742481e+00,2.848342623752017744e+00,1.341958973894298968e+00,3.316836281312191659e+00,2.045068608530604681e+00
2.491080366799665935e+00,2.870790252068189830e+00,2.778069185123421825e+00,1.253854045712269993e+00,3.214009856136368803e+00,2.290548019991335948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728072752630538167e+00,3.976846353367781806e+00,2.451632669750604343e+00,1.866765323010264765e+00,3.802038059396533498e+00,4.650343720077948717e+00
2.812653917312071705e+00,4.279674118415855766e+00,4.542989507107654923e+00,4.747746531724470920e+00,3.959503270844433764e+00,4.504377119882937208e+00
3.362643534940673362e+00,3.962948784685376147e+00,2.232634420962884114e+00,2.721749277338079587e+00,3.335109343101123613e+00,2.575788066437001866e+00
3.602964353922607277e+00,2.243470068454696875e+00,3.547311596660250643e+00,3.563838279065468129e+00,2.754823382177940427e+00,2.637969051336296111e+00
2.642648737961360794e+00,2.197251422789893827e+00,5.822439579930253295e+00,4.061484745776169802e+00,3.763373154749669602e+00,4.126224033063532026e+00
1.717449723961335994e+00,4.698756864752348328e+00,6.975892482493270208e+00,4.108885895913259922e+00,3.518429296441040854e+00,4.840190632310735097e+00
2.399142669166986153e+00,2.978900172703861315e+00,6.550898353360289583e+00,3.153493737407160324e+00,3.160494607790414356e+00,4.449379373649704483e+00
9.134633049683065220e-01,3.260159088991710252e+00,7.772330708657382736e+00,3.449361152443140455e+00,4.922962525598856942e+00,4.746940685228889123e+00
7.736312330317325348e-01,2.670732426532673287e+00,3.063653066301158745e+00,1.151412121387571652e-01,5.159205323478184724e+00,4.873704136692910360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607191772956863662e+00,2.654798075378018929e+00,4.912767449004695308e+00,3.982465131124778956e+00,2.589125867807963832e+00,5.882843217679794456e+00
3.426778488138326750e+00,1.690843926290595434e+00,6.302592989270863200e+00,5.311361883251089822e+00,7.995082470419476728e-01,3.361401919968094454e+00
4.491414159174298426e+00,4.020654123759475063e+00,6.132157370155640663e+00,4.179190788546403468e+00,1.847348872294094058e+00,5.531855145317154054e+00
2.069197341200501583e-01,5.743421708107817381e+00,5.664039693102598250e+00,1.957681607103618493e+00,1.113838274795703853e+00,4.382387464963169776e+00
3.251514621007621564e+00,3.915919884737156131e+00,4.136244212578398916e+00,1.224755290145953079e+00,1.065474183019326837e+00,1.584678007136045341e+00
3.168965050128789152e+00,1.462763543371335295e+00,4.398704915084261202e+00,4.312506659786608409e+00,4.156710088188694918e+00,3.586323300752457754e+00
3.354313220572690213e+00,3.230445593663883397e+00,6.225054510543011510e+00,3.965398040447815298e+00,3.299449140579786999e+00,5.628733774531048617e+00
2.968136135318236946e+00,2.035914830210774795e+00,6.617228586142131164e+00,4.037628036711605972e+00,3.046524753918896433e+00,4.155028863265735062e+00
1.121844764509008163e+00,4.444537926751568335e+00,5.722739864673669352e+00,2.727752231682437412e+00,4.580330961151296343e+00,5.068985760791479223e+00
