VR1,VR2,VR3,VR4,VR5,VR6
3.074187040358741463e+00,4.098299074909695250e+00,6.780559640053776427e+00,3.774067852866493489e+00,5.124667135052209943e+00,5.497461409283433298e+00
2.889010710756083622e+00,2.802344319055069644e+00,6.058220731196207964e+00,3.420193280528985635e+00,1.735144401459671304e+00,5.200056478773171342e+00
4.813971355941831121e+00,7.561948231776245422e+00,7.193359295136851017e+00,4.576200343090292222e+00,4.660315032973913141e+00,3.187945128444011011e+00
4.546006397824978507e+00,8.854354682127057785e+00,7.600243164304487209e+00,3.307404592025680046e+00,4.127808339934476045e+00,5.331378001778562137e+00
4.059997374011457438e+00,5.773987679763218139e+00,9.159773780937335630e+00,4.171875972190506765e+00,3.774120606458322147e+00,3.406545950758903984e+00
2.502947421095664815e+00,3.547074795175994666e+00,7.903667381279086968e+00,6.009656855108900686e+00,5.600973101504283846e+00,3.060663217992179774e+00
6.858218434530756191e-01,1.334358256099104745e+00,7.200105779585856070e+00,3.937367531353720640e+00,4.011400994566112210e+00,4.832268944676826550e+00
3.303423701635490595e-01,2.528512797998043737e-01,5.539257566335306748e+00,4.183443974007763799e+00,5.011393146534675047e+00,3.550085690274665140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068009549112703738e+00,1.679458413719360221e+00,6.754056672995271349e+00,5.666498246592587051e+00,3.762332113091467534e+00,3.960757561555063866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727503342357286531e+00,7.365690780699183371e-01,9.109302729335395199e+00,5.306744220041315963e+00,4.363081705143012634e+00,3.815722564268965833e+00
1.530164491816932815e+00,5.811986842624401461e-01,7.493303026937409683e+00,6.485632331827117625e+00,6.103028344604558342e+00,3.683738280312029101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119667590191264495e+00,1.845698967534896484e+00,5.671443568076182551e+00,5.414093693631993887e+00,4.809474119977932283e+00,3.600976773479606319e+00
5.433356810003111548e-01,2.296117098888393215e+00,5.207583216625195632e+00,3.522650043944885123e+00,3.590421087193345961e+00,6.367506848322964430e+00
3.800991007736055582e+00,3.227111737870795860e+00,5.089099351027345008e+00,4.080796118997023214e+00,3.145089579557794668e+00,4.279004310162853209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427145840560933188e+00,2.049740342289901651e+00,5.398518418224246496e+00,4.734738160839662591e+00,4.181557510758953100e+00,5.790082773108562009e+00
2.293806365892930632e+00,3.697914943219571704e+00,5.495956139235780746e+00,4.343543493138562361e+00,2.510395701797524026e+00,2.446102481628915193e+00
3.645352337616300176e+00,6.081042592912920597e+00,4.431274528939264101e+00,6.373596037986094309e+00,4.110404538557552279e+00,4.328889650235461239e+00
1.907639219048694379e+00,5.987663245772264276e+00,5.359474020973259201e+00,4.277932425647554382e+00,2.622782402286652825e+00,4.165104667300250085e+00
6.450065357008689659e-01,4.250364582012055692e+00,4.051364931575437645e+00,3.634127597729922332e+00,3.903911270684718104e+00,4.277244415788747034e+00
1.489904286221634067e+00,3.724469488174986243e+00,5.981740727276005920e+00,3.321868769354492823e+00,1.971011638818222833e+00,4.070759685874229206e+00
2.776924092649757370e+00,2.914597545064002926e+00,7.612608119548703201e+00,3.335967532057816598e+00,3.146872047787871551e+00,5.206530593959126207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083549756424717625e-01,6.487749322021127973e-01,4.477951197626408586e+00,5.085231216555220257e+00,2.597313078193187685e+00,4.568299623042157975e+00
9.562910453307640335e-01,2.234119863950917662e+00,4.707715158638839270e+00,4.540552011016571576e+00,3.317174825777069902e+00,6.141422389133683879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415559224640363212e+00,2.836589509249896501e+00,2.954664764428263091e+00,2.861262939131870908e+00,1.474302042046892192e+00,6.562687165529982991e+00
3.498609031048860452e+00,7.017569011780651067e-01,4.220209846100126505e+00,4.160346360227317852e+00,1.391502982442435199e+00,5.326723935115674990e+00
