VR1,VR2,VR3,VR4,VR5,VR6
1.314399133798215935e+00,3.782724657250099654e+00,4.523145152958271353e+00,3.312516460652296768e+00,3.943687400432315915e+00,2.421222314702773382e+00
1.391274764807479691e+00,1.808765205371550833e+00,6.790087701404788234e+00,5.984260219300043815e+00,3.725851317221829717e+00,3.426288975070581611e+00
3.072280390744814849e+00,3.244738816051055075e+00,4.869402252438071343e+00,5.524438917109194769e+00,1.781467500423564276e+00,5.614519132815628311e+00
3.584680784586047775e+00,1.118455114898439628e+00,6.809281546912451688e+00,6.032076615155943067e+00,1.548510282212444578e+00,3.614724182382586193e+00
1.955388629199426465e+00,3.913605848989488933e+00,6.336704580091319983e+00,5.485961936653645843e+00,3.023199706338005388e+00,6.477839841898209272e+00
3.880582028739274492e+00,2.743909417927333116e+00,3.249650916481887641e+00,6.252793366430998034e+00,3.865175152174578965e+00,7.317023679630457522e+00
2.847331895413105940e+00,2.752688657551311202e+00,3.254923323595015017e+00,4.016022315813025045e+00,4.747743151160310759e+00,3.220685634361468708e+00
2.705856957023819120e+00,2.309511155402972804e+00,4.446412265292505772e+00,5.283658162965806149e+00,4.504642858457035715e+00,3.705880251712619700e+00
8.932354801164918978e-01,5.472063897393484311e-01,6.068985399003409498e+00,6.723776960497447774e+00,2.337457344118896163e+00,2.232001769483354270e+00
4.729346766031945926e+00,5.171747789856277144e+00,5.894854341526548858e+00,4.876267539292173936e+00,5.325141738941190361e-01,3.610916236073378194e+00
3.730905929903102880e+00,3.487600909578025821e+00,5.284337101749278176e+00,4.487797541298519377e+00,2.620037903282011360e+00,2.908873843351126975e+00
1.239529201091934985e+00,4.164920180759688506e+00,3.337679783024449343e+00,3.613649686556877239e+00,7.643825490225983899e-01,4.506374170144272107e+00
1.182792911025619453e+00,4.312621473695608110e-01,5.015939643771994305e+00,4.347586733528941316e+00,4.346073698733921020e+00,4.204749081508095010e+00
5.338480718369899236e+00,4.673242033786851657e+00,4.310417553393395274e+00,3.473666150790443830e+00,2.474186024155378583e+00,5.408320142854436519e+00
1.207315382714663432e+00,1.247181613228727892e+00,1.952298632268907763e+00,3.995028848758038542e+00,4.554175044745463197e+00,6.176039179058484763e+00
4.216722819084932183e+00,1.502401613471076480e+00,7.553679843629490520e-01,3.768641657638633902e+00,5.182067018828679927e+00,2.111717002099849694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649453746476384541e+00,2.405415197729020349e+00,5.039098203155018219e+00,7.107786285988630937e+00,4.665308424229571926e+00,2.027809479207126842e+00
5.761441169277390362e-01,3.998432836147878255e+00,2.812390320729527993e+00,4.120044599330675794e+00,3.537483468117195606e+00,4.758040794298779907e+00
2.211697072634327466e+00,1.537251928723928351e+00,5.117215423861940948e+00,5.499828427749565485e+00,4.975297121629496111e+00,3.974162916703536830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960440033178958430e+00,4.018236984550782154e+00,2.863514866118622493e+00,4.363836039954662738e+00,3.553237687655908417e+00,4.713221015730202801e+00
1.736434894433077858e+00,3.389937343687676297e+00,1.621946096576531104e+00,4.096111610101597300e+00,3.490249552492909579e+00,4.939973062957368377e+00
2.062267302009948899e+00,1.971248021949943308e+00,2.054520437470789496e+00,3.766678230849993980e+00,2.995634499310900090e+00,3.313583525485529702e+00
2.854976256304645688e+00,1.051089116919220690e+00,1.897315427290573453e+00,5.379243442779463535e+00,5.221662357317125469e+00,5.220072077767397012e+00
1.019590988484505800e+00,1.807319071902818042e+00,3.671282826154097734e+00,3.823804239340578448e+00,3.809422828150368812e+00,3.847430170058419474e+00
3.279073429613553969e+00,2.086999334617220203e+00,5.124246225738154692e+00,4.636016239216344204e+00,3.794489751198418137e+00,2.637760918149412159e+00
2.814447751371274009e-02,2.155229396494484639e+00,4.803064090833307098e+00,4.767940321146188154e+00,5.783663245672059361e+00,9.975115150873472558e-01
1.322344988955713951e+00,3.751463337872642079e+00,4.438592222833944057e+00,3.508352356535447747e+00,1.945738135207842889e+00,6.103217009728917120e+00
1.650882633727076776e+00,3.130755637533972902e+00,4.480594536104728576e+00,3.227059951924377668e+00,3.456963760725360935e+00,3.581469232638241795e+00
3.056240677657467764e+00,3.275282727611869671e+00,6.717465189049593555e+00,3.538804871568731691e+00,4.279821585965991382e+00,3.334576925141078618e+00
1.428558063478448936e-01,2.535701797388054679e+00,3.891833045653283030e+00,3.727033393686855156e+00,3.385840354216508086e+00,4.916571569003208353e+00
6.357549933786161844e-01,2.280854812428370515e+00,4.108115135946635910e+00,3.406924971798782398e+00,3.760319348603236911e+00,3.581479532724658910e+00
3.743513868030072356e+00,5.085981970188651502e+00,2.460127433345680181e+00,2.975054033843716805e+00,3.355955247266300567e+00,3.525339140535214799e+00
2.717192328187727934e+00,2.322175972360819518e+00,4.132478053352150127e+00,4.247712652353448526e+00,2.263781538047485498e+00,4.538043476041218049e+00
2.272191926249812255e+00,3.812228883514383160e+00,3.714944247747470563e+00,1.463785202192566803e+00,3.280391672131046654e+00,4.098272458360910697e+00
3.059557582534991660e+00,2.407201526560696081e+00,3.591318231933739558e+00,3.357700515931009377e+00,4.485423132752609732e+00,4.782877401156116370e+00
1.669902747498637208e+00,1.287457710901796837e+00,4.280364772438542076e+00,3.480488049918520232e+00,4.718302711727733190e+00,2.385755176042239523e+00
2.701101165538722704e+00,3.989643665541338091e+00,3.310661879213600223e+00,3.632355796339708842e+00,3.571773898053922647e+00,3.235228364875261775e+00
1.203281723612024345e+00,2.202754700820826361e+00,3.338536457309470684e+00,4.104392219161108635e+00,3.903782593595694905e+00,3.968897192167839982e+00
9.343585890212668943e-03,1.493444972071090726e+00,6.938478206564212769e+00,4.525304837045078798e+00,3.612249371175401347e+00,2.961752373335300614e+00
3.486670987716335990e+00,4.413111366580483974e+00,5.624746535963329741e+00,3.400623925938885073e+00,1.403559563773948193e+00,3.786336896617165770e+00
2.631427098846290669e-01,5.198304390629040483e+00,5.296444178822735438e+00,3.864759544122721380e+00,1.803999489903625797e+00,4.197680602179654663e+00
4.103483698752583564e-01,3.066682759074881748e+00,3.274297052461337287e+00,1.858527329576284970e+00,2.216939326611006678e+00,5.252215425022842332e+00
3.726162822687324905e+00,1.790659627455166047e+00,6.764384277643271659e+00,2.225062133437751388e+00,3.151505863368787352e+00,1.249310590694051371e+00
1.891007453969463903e+00,3.308331987906515614e+00,3.786173049265600721e+00,2.261676445682852865e+00,3.694559267752176357e+00,7.398190323904428212e+00
1.771638738679787384e+00,1.892693529668314500e+00,4.684650045953027586e+00,5.441107302594557993e+00,4.294672748849201582e+00,3.778000481674621103e+00
1.088177930635838342e+00,2.844713716565615336e+00,7.348294681243071835e+00,6.377361818734593513e+00,4.699987283860084020e+00,1.764222092550896015e+00
1.939728419542850357e+00,3.587266538330075694e+00,4.098063300225246230e+00,3.875909455266085324e+00,4.458851374482732943e+00,4.926733609774304412e+00
2.121272712313969411e+00,3.383385693426134821e+00,4.078137782822521373e+00,5.189077166276142350e+00,6.651958486203692011e+00,3.746914446775778895e+00
2.581993338432035490e+00,4.502606106043652190e+00,4.289675344694097170e+00,4.038600638929744413e+00,3.410868325447567795e+00,4.616711572995669144e+00
3.342555744901036796e+00,5.938774213902755506e+00,4.931410829223582759e+00,3.302209643219676583e+00,3.322223105129232579e+00,4.789038802357246993e+00
5.426235571635553701e-01,2.637391159010316066e+00,4.548160149819362452e+00,3.399489534382193145e+00,3.512713853397364971e+00,4.220208092789584420e+00
2.329388622239538797e+00,1.491017635569998223e+00,6.858763100605043128e+00,4.960487891029833563e+00,3.478208299855628294e+00,4.648329897900866925e+00
2.672765065820384756e+00,5.124199470602652795e+00,5.474412651965074872e+00,4.624878624325471144e+00,2.736633340814371707e+00,3.149346476584314658e+00
