VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099126285408431158e+00,2.435167910093756660e+00,5.441417062134146221e+00,3.973302828090273131e+00,3.389431089902842587e+00,4.334074971032531920e+00
1.355264418064059173e+00,3.583527561668047756e+00,3.856111643213208762e+00,4.473391978804444058e+00,4.211564821599605324e+00,4.832669397114190524e+00
1.823123595647717643e+00,3.051724144384072357e+00,3.407580206793956457e+00,4.238032054323665143e+00,3.374578631273146279e+00,6.201291323731416227e+00
1.820172420614489361e+00,3.712844900583302188e+00,5.784303604303078217e+00,5.019808380918590274e+00,3.588047810482764000e+00,3.228741658039536055e+00
3.494835675866201363e+00,6.160598830505913170e+00,3.525602709956988434e+00,4.611709322696654567e+00,2.934910574472412215e+00,4.090554822422886261e+00
9.130566874137264755e-01,2.786509512725366733e+00,2.758226484035861237e+00,3.364799602486806762e+00,4.064643585690708605e+00,5.071233015180990122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556234361239806852e-01,2.790615438071020193e-01,2.897105972315572764e+00,3.602260062139677643e+00,5.845275797992538713e+00,6.959158863179364829e+00
2.268004886840421008e+00,5.326239059156884892e+00,5.137214888110305466e+00,1.730856925956816728e+00,2.839075620583539905e+00,4.083502572966926536e+00
1.691850589894441592e+00,1.787518274332348334e+00,1.365216282114363633e+00,2.177688472973026368e+00,1.909439627070948386e+00,4.477446926392391724e+00
2.091477351581314092e+00,1.487131079561789804e-01,1.767129796305979994e+00,3.933530206381687044e+00,5.191853595026526769e+00,2.837082380925277647e+00
2.242588055960014870e+00,2.871125914341091434e+00,3.001100012330553124e+00,5.208330037917479061e+00,5.472060124292950078e+00,4.237482989551015322e+00
8.107411572363418806e-01,7.289158841198943861e+00,2.576060425174149238e+00,4.843401388019955789e+00,3.724045940668838650e+00,3.718778730962742252e+00
2.048363834198734246e+00,1.931172695091217584e+00,1.624141600492841953e+00,6.355302691095262801e+00,5.419502067529805345e+00,3.913797566861034305e+00
1.941780715277213076e+00,2.670537380686756279e+00,1.224431261027075113e+00,4.224947800055588232e+00,7.734606161422937554e+00,2.865941001651331366e+00
6.576437243415607092e-01,3.895187265875955873e+00,2.725200080645710177e+00,3.420595997726552095e+00,5.015466643609552300e+00,2.537580224635025417e+00
1.919981733840190996e+00,3.472883243888417404e+00,3.591191755378842387e+00,1.873463876859181809e+00,3.877583924098717105e+00,4.280049330938830110e+00
1.546723434511819706e+00,1.932668138086202969e+00,7.249734667904987440e+00,2.150098187470502076e+00,3.058880012869893861e+00,2.533059989644693033e+00
1.265062662904644641e+00,1.409520085786938548e+00,5.737995336648691769e+00,3.382859336601357292e+00,5.211220485065911845e+00,5.817981476277894082e+00
3.267827050469610306e+00,3.132961271336343945e+00,4.963804255959817446e+00,3.972220466071370470e+00,1.982664502936712703e+00,4.821839697380737810e+00
1.258486275113090969e+00,5.705863683684255783e-01,4.480247878076192514e+00,2.598180428360926886e+00,4.543559473813024496e+00,2.978575638276343085e+00
8.293101718794804178e-01,2.997084919501014966e+00,2.530769242167218103e+00,3.379722510766078436e+00,3.096558627213067627e+00,3.358026103328326961e+00
3.021079073765630341e+00,5.122544913540458822e+00,4.061552712027129530e+00,1.531552351349910523e+00,4.097513930596960563e+00,5.391590618831367365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245129942993593808e+00,2.075267168295062525e+00,6.174934552682101341e+00,2.269710509003918020e+00,6.411244158181270691e+00,4.971344314143006038e+00
2.607966636805266081e+00,3.298595097544815502e+00,7.801724516018331279e+00,3.580259826422314884e+00,3.602571914545470655e+00,4.632015553244834827e+00
3.048010708258932056e+00,1.683700164820605361e+00,6.634559319004987188e+00,4.134152302000670076e+00,2.286017459930777207e+00,5.033583613158392644e+00
2.131091976730088877e+00,3.738289007157510113e+00,6.171003130218830179e+00,5.934797429644721234e+00,2.438906300755658840e+00,3.963948449447281419e+00
3.683965670100406875e+00,4.804033713727420718e+00,7.063429723483413802e+00,5.731406257832583506e+00,2.322338215481689616e+00,5.047676163517287762e+00
2.318398584270221718e+00,4.293820586217313107e+00,4.536802318074250273e+00,4.392156026320608753e+00,2.539103786010854513e+00,5.881003453367281253e+00
3.029280892175891360e+00,2.544725086306649509e+00,6.022565619380761959e+00,2.375329000294504667e+00,3.610093719133288914e+00,3.184631212639140063e+00
3.218931345818021761e+00,2.469268866846469734e+00,5.861989144155618447e+00,4.630489361781116919e+00,1.544270768718182918e+00,5.915944780519398094e+00
3.192101375747005143e+00,3.247201657816616294e+00,4.798650192484677390e+00,3.925237010092505141e+00,1.483965048357311467e+00,3.942083043245159679e+00
4.979212167825259883e+00,4.483473042096208339e+00,2.936569203751368651e+00,2.351203035939679165e+00,2.528100788589158654e+00,3.477014211023194967e+00
3.037376218121151439e+00,1.488061436263413473e+00,3.133458135499621822e+00,2.933388213173916625e+00,4.297441146736174389e+00,4.433552370583568880e+00
6.186047110539094618e-02,3.750139848831703926e+00,3.135304613658797201e+00,4.986969975639182096e+00,4.855556312008321385e+00,4.602509672423655829e+00
1.340066103631346373e+00,4.067169669067078885e+00,5.003881946320481333e+00,4.892529189057011507e+00,4.522923159000262316e+00,3.629145134726656341e+00
1.878380332461948798e+00,4.886694297849758506e-01,3.233900827558932267e+00,4.831897006777745140e+00,3.666149120753269486e+00,1.971885010892837187e+00
2.363442900365482213e+00,4.241721042363499450e+00,4.639214411118308234e+00,1.014877277171564618e+00,3.789448551327029957e+00,4.450505192840013891e+00
4.329792077377472737e+00,2.761693250520480980e+00,6.343907566302748435e+00,3.501651810713913182e+00,4.186258935453968100e+00,5.396724159935541998e+00
1.858676900343119165e-01,3.851220776070987561e+00,6.579610698411304526e+00,3.703633526620049743e+00,3.050192493079421308e+00,4.160889175437859855e+00
3.209638943562135971e+00,2.391752446020618539e+00,5.012174218891725985e+00,4.399726176757797980e+00,3.817704602691091242e+00,5.789141764997342676e+00
4.266054476961867792e+00,3.658501194509313770e+00,4.514525612721410397e+00,4.804444342490493014e+00,2.471582349323621308e+00,2.632665855926395793e+00
1.660332357623426791e+00,3.634500030132934434e+00,4.944190820936381847e+00,3.286534941890757899e+00,4.686245140751768012e+00,2.500694771006088502e+00
1.221252749382460534e+00,3.588681940780960922e+00,8.161156305071463279e+00,3.013759101276699770e+00,3.521536549481938394e+00,4.896020123111865630e+00
2.107316226610925991e+00,1.900399085951079314e+00,5.664098891917722867e+00,1.677672330616149399e+00,2.747023302068656747e+00,4.523680923921839181e+00
7.768611688256177317e-02,2.803588713491623974e+00,1.974337768421831729e+00,4.359466042854002410e+00,2.146554935799309671e+00,6.138891982336143194e+00
2.582208891001994466e+00,1.739891398343702544e+00,9.323218662068555318e-01,2.406183938386606602e+00,2.267266065308220391e+00,1.442702528463640554e+00
2.250034994460845983e+00,1.104064919384838195e+00,4.963919799900242680e+00,3.603664151289585948e+00,4.900133045311015678e+00,3.700180438951480077e+00
4.448147627743816557e+00,5.167718284527410333e+00,4.119734463212045839e-01,3.116599987036444919e+00,2.259178861756830692e+00,2.612335269855995623e+00
7.063298809081510754e-01,1.857980065792095514e+00,3.598294679564455034e+00,3.300246155848693519e+00,6.784382619239351264e+00,1.550348483995182214e+00
3.730702967517851576e-02,6.857881644447925140e-01,4.461775634504057564e+00,3.744000860269867115e+00,6.340870071700474675e+00,3.923099712988908472e+00
2.652232881252087893e+00,4.647653410893124892e+00,5.955107748241343479e+00,6.782426912652855577e+00,5.559201995980025401e+00,3.362646307919758826e+00
6.034869084067695510e-01,3.277477003051783910e+00,6.699226026775805920e+00,7.462198936234862856e+00,6.012571412677301552e+00,6.981139367342734658e+00
1.762838235343524129e+00,4.051175628106222781e+00,5.226269041647923608e+00,6.881188163684532455e+00,1.034309416528592429e+00,6.255505032862407333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654244219901551460e+00,4.347943344488935047e+00,5.791425320941816501e+00,1.324596050703968686e+00,1.469389692283085136e+00,5.168957232405549718e+00
6.688790602766117033e-01,1.465983887047447531e+00,6.061541403409171025e+00,2.746280046486750059e+00,2.566015319510480897e+00,1.903319261372408366e+00
3.022177948990588447e+00,3.990391354708335392e+00,3.955725944741528721e+00,1.519288361325116021e+00,3.059753124135347946e+00,4.667982973237970512e+00
3.073140816751607218e-01,1.828617313109951015e+00,5.128528358845894530e+00,2.034849977217895844e+00,4.808367664639257910e+00,3.736250386100682164e+00
1.975471641829737335e+00,1.211718442501766413e+00,5.609947549174185255e+00,3.020329713078228284e+00,5.045930990497498492e+00,2.994950439824439314e+00
6.614476122197827657e-01,3.446291343370747384e+00,6.050701195775412877e+00,5.061245200654507670e+00,4.701211177526671392e+00,6.085545001603526849e+00
4.556434803690343038e+00,1.275103049324032289e+00,4.585986979048563228e+00,3.778981492269662734e+00,2.743692616470882584e+00,2.869043140561565508e+00
2.815104851987044299e+00,3.759350676029356020e+00,5.641731778021524590e+00,1.867907135535007423e+00,2.454368592351337863e+00,4.403435728372476099e+00
1.160451394362673305e+00,2.032482818173155792e+00,4.098855169281820032e+00,4.447674547102025144e+00,3.945724069482232643e+00,3.703394018673217936e+00
2.179450439039773091e+00,5.592752771043670634e+00,4.626765679031254130e+00,3.480685657958454193e+00,2.526021138569999991e+00,3.791642176692934907e+00
2.809808952584005759e+00,3.368719062703927403e+00,7.285006108918278045e+00,6.024022303617448948e+00,2.735919070097592609e+00,4.316968078117691121e+00
2.823800865648603775e+00,2.903954327160612081e+00,4.553715823507659799e+00,7.000979146141960818e+00,2.824258370973585563e+00,6.846414947401433082e+00
4.804220008343033754e+00,4.863813372096389642e+00,4.281167605260382203e+00,3.519782383161026651e+00,2.833685564143596736e+00,2.933175180285505057e+00
2.534723759807182564e+00,2.460230048898753186e+00,3.605548094887901733e+00,2.505703981831673754e+00,2.445291277697033028e+00,3.450012413408066969e+00
1.833435708835851052e-01,3.840983920316444866e+00,4.482978892274984695e+00,3.720937674624558156e+00,4.771077141658125242e+00,3.243757221771316424e+00
2.524579813561529384e-01,4.142912993667174248e+00,4.475867333729900643e+00,5.466160509107488963e+00,5.027774403779342371e+00,3.201975560589393588e+00
1.899865911291658271e+00,3.382041351508458860e+00,5.889651120944922269e+00,4.553233506739872816e+00,5.907573751100335890e+00,3.531677531298574202e+00
1.696716257026920749e+00,3.406923722187789494e+00,6.303562103683482576e+00,5.136526910947512903e+00,4.902338163945940686e+00,3.797504305125384061e+00
4.486263332175812746e-01,2.794410315602646744e+00,3.469761806260118320e+00,4.861019259857718211e+00,2.978689412325906893e+00,4.087904828835123183e+00
1.566417091029112640e+00,3.217415157795330050e+00,3.087507564371918534e+00,3.155218082143237623e+00,6.520952812964595502e+00,2.590200875756265120e+00
5.249678542572264739e-01,2.587603520854812711e+00,4.760849252802971776e+00,3.671584396479937951e+00,6.116455633737979625e+00,3.681919876756604815e+00
2.185576240742995058e+00,1.520622556146876025e+00,5.928675057094894285e+00,4.658462215840188492e+00,7.295199656372862940e+00,3.160815939649192607e+00
1.453568332134183017e-01,2.341780412555447111e+00,4.689838468079918776e+00,3.530129893782211870e+00,6.500201637915001385e+00,4.182366997645684314e+00
3.709813945360860288e-01,2.912544660042685862e+00,6.868935422710463534e+00,2.317068576552221426e+00,6.727090297735349722e+00,3.368908700540187873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
