VR1,VR2,VR3,VR4,VR5,VR6
2.924945374242127194e+00,1.400332852140582229e+00,4.807008275831456068e+00,3.635336797398043718e+00,3.600629311269546218e+00,3.342864229356379280e+00
3.745090970430112520e+00,6.244369757529288911e-01,5.029740952006839905e+00,2.303419585280940041e+00,4.889645784106477322e+00,3.510629496285818441e+00
2.491355194888569713e+00,1.250921646762980011e+00,6.121909352804348003e+00,2.991062604973468098e+00,7.542180352382872321e+00,4.307526908015257838e+00
2.252892084851106258e+00,2.415855362251766447e+00,6.370280786020904529e+00,3.201816999147833798e+00,4.718628924074571351e+00,4.434046624316591689e+00
9.676517376905506840e-01,2.399709836358987936e+00,3.937062349345238133e+00,2.967615437695129366e+00,3.163265420636153902e+00,5.702225599424560087e+00
1.430263799073085984e+00,2.047732513444110669e+00,6.458488817058977816e+00,3.182223763218950285e+00,4.025186846548864494e+00,4.436190214555163713e+00
2.279805336461541820e+00,2.993273436677681865e+00,2.590743316536909369e+00,5.406409217899700081e+00,6.133372502168633389e+00,2.702914558782214982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089739441925822838e+00,2.985803626900021879e+00,4.387155357103774911e+00,5.264962874771968337e+00,4.031835093624303923e+00,2.523785215600934606e+00
2.962089970677879602e+00,2.586767733591571528e+00,4.081458981747115189e+00,3.481135308129647665e+00,1.752012668366811576e+00,6.258235469795540240e+00
1.453622341825790309e+00,2.445253095498670870e+00,6.007628757058729008e+00,5.192546471116798124e+00,2.166550137903677786e+00,5.957728162403956418e+00
1.413750999275976916e+00,3.574777990431440955e+00,5.761273040353019681e+00,5.016345531675878711e+00,4.755018498595524612e-01,5.086813041789207901e+00
1.375489822889576441e+00,2.812302335904046657e+00,3.902283923886395112e+00,6.038381158591614728e+00,2.630494536896089919e+00,2.157367914817143628e+00
2.813819426645332911e+00,2.299797160263223006e+00,7.299721383436010846e+00,3.818906261217954956e+00,2.042605942579537981e+00,4.191995063043003178e+00
3.913202204165536990e+00,5.251653751565999784e+00,6.003797106248891957e+00,8.014068041749123239e+00,2.602376323363551514e+00,1.005068648725968128e+00
4.929381546226729860e+00,3.148125568950136621e+00,5.006156021780642895e+00,3.406322009434861187e+00,1.215046379318487135e+00,4.050823858437100355e+00
2.388844225057162873e+00,2.082937023441533864e+00,6.774828239208800618e+00,4.471332554939277060e+00,6.838906617554636469e-01,4.480571278787790490e+00
1.880740652902545662e+00,1.915444210042282158e+00,7.369371449003054408e+00,4.927763996083206699e+00,1.233153769429434554e+00,6.386143998649913556e+00
3.455019905183707607e+00,3.343296477535860678e+00,2.802284650035774760e+00,6.142749877875973041e+00,2.750808952720618095e-01,5.250198163406443186e+00
2.216128612298819078e+00,5.851641173628234327e+00,5.153659591198663570e+00,7.028653451843341671e+00,3.117304458454451144e+00,3.689688785810250504e+00
4.198516659436704934e+00,3.537360714599173228e+00,4.212168195295584283e+00,2.804722018420408691e+00,2.249353808043552672e+00,4.519600242821540270e+00
3.270939526510339590e+00,5.676497473252131165e-01,5.491697983460163357e+00,4.131728292773430233e+00,3.020063007518795750e+00,5.289116443114206589e+00
2.771798311907620160e+00,2.331999031082980789e+00,4.071040580515551177e+00,4.645294916458684753e+00,3.940021747185446621e+00,3.866716874218594668e+00
