VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648291387816539277e+00,2.444779540909649107e+00,6.074881692396635557e+00,4.287554986678896007e+00,3.046011478563424912e+00,3.267600542910305439e+00
3.451649445379907810e+00,2.530988335273047340e+00,7.465971322344515215e+00,6.787042735063378629e+00,1.844135597721367814e+00,5.465282737347145314e+00
5.320331229452305521e+00,4.088278369393928635e+00,7.461229612165458214e+00,5.918040977034692673e+00,1.629776069407090633e+00,6.213305305203006057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306466486769196411e+00,3.740253049118160256e+00,6.688594789780079708e+00,7.253248115789251216e+00,4.780621705989411829e-01,4.735860575646932524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646135286356868788e+00,3.399309445645637862e+00,4.080779015143443544e+00,4.996632394640179164e+00,1.419047877165699134e+00,4.229088731789191868e+00
2.583236593608169596e+00,4.166060165868255893e+00,4.468163715293071547e+00,6.831959899818095927e+00,8.195339881772905066e-01,3.621439845832227444e+00
4.336356601019178747e+00,4.080149316939053250e+00,2.530887358374097840e+00,4.736287155954193473e+00,1.796118445462830504e+00,3.191599302491258783e+00
1.003974419193383705e+00,5.584462619673607797e+00,3.812615245138663234e+00,4.033217943178414089e+00,2.124836670118776194e+00,4.407254090534554081e+00
3.015212230274696203e+00,3.626618969440895679e+00,4.530150577357436426e+00,5.152466075464237072e+00,2.674116413097764600e+00,2.892990477390453119e+00
2.211558220706848044e+00,3.788008456349476916e+00,5.734175467687429695e+00,6.305992460065517946e+00,1.268414848347258816e+00,3.654617343646717753e+00
2.401675568844614972e+00,1.954262148249451325e+00,6.492370077797618322e+00,6.872451708626404532e+00,1.847391510683826565e+00,5.135038785576760745e+00
3.392457510461264647e+00,2.197026672899039745e+00,5.698508324808340575e+00,6.645744342269216176e+00,2.281185016911352115e+00,6.629124845579180914e+00
3.188678020979056171e+00,3.034714284508217119e+00,3.560468445772696278e+00,3.566969084848370386e+00,2.979043883520330560e+00,4.555780591837714333e+00
2.043684477352329054e+00,3.836460399688078393e+00,4.154084963323418478e+00,4.943933557712994364e+00,2.423179168352054269e+00,3.764965903161969329e+00
