VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548236964331476173e+00,4.419793924028385668e+00,5.432441081796109295e+00,5.087746458993966492e+00,4.643739279841480716e+00,5.291975115754656400e+00
2.296418317033421364e+00,3.965199004561669405e+00,4.738846972367234400e+00,3.735145889612648595e+00,2.050807727334981845e+00,4.442132159571785088e+00
1.086817335125907835e+00,4.029607906364517156e+00,4.263103595046371375e+00,4.959107548809662980e+00,2.301997141172156702e+00,4.096065126693707370e+00
1.500019908769405497e-01,3.332719368839897722e+00,3.214523769501928196e+00,6.284756226648296362e+00,3.558549886531406692e+00,4.870220666080827598e+00
1.095253547736413591e+00,2.834969101519858814e+00,4.053231952998777921e+00,4.694683779166350490e+00,4.417922425556136901e+00,4.829518994303219515e+00
1.491468443822881573e+00,1.937378652758282804e+00,4.401734997106637515e+00,1.532357711887283536e+00,1.942669257424227025e+00,5.898745349487940715e+00
3.464559652270952306e+00,5.813413250417911016e+00,3.272107955039429861e+00,6.682820622840565328e+00,3.680792834790115986e+00,3.276813765995330918e+00
4.862918129281817770e+00,5.002657677883974863e+00,5.639146334882794598e+00,4.828520520201663224e+00,2.802850797978412967e+00,4.641552146295954806e+00
1.866995439850372529e+00,4.184472952642280141e+00,6.655322281393175388e+00,4.653777592143410580e+00,4.236990228719728968e+00,7.856380908763201276e+00
2.118954103446472725e+00,6.112492527156829780e+00,5.847818569142279266e+00,6.783140397857096104e+00,6.153521922688604207e+00,4.071317997745629746e+00
2.946864249508651667e+00,3.862058175030082641e+00,4.540100979739817966e+00,4.478073286245392026e+00,4.016504952119091421e+00,6.102406083303674400e+00
9.541102004557857619e-01,3.951493637532260905e+00,2.638867431715913980e+00,4.538519950767503808e+00,4.394362071335836895e+00,2.603980580883854312e+00
5.318840993455291599e-01,2.704754516694589661e-01,2.303204448831524864e+00,2.341770025177103420e+00,2.231496418839477691e+00,3.698868149530327720e+00
1.874809427740761647e+00,2.449461953662134039e+00,1.510935270726929680e+00,1.505772673788585259e+00,8.411170974383113119e-01,2.705793099639906441e+00
3.386015402285512899e+00,6.354152848863034997e+00,7.334948893654509305e+00,5.471153286631562196e+00,2.657085994050136346e+00,2.725507173274178019e+00
2.619156513843932998e+00,4.214624891459406442e+00,7.291516548705787137e+00,3.163462403948585688e+00,1.121971632667669194e+00,5.983908458701545641e+00
3.739345513615925931e-01,5.405598400222530131e+00,5.748712808751710313e+00,8.136226951459576640e+00,1.785050007906622049e+00,5.605998818828301644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675520214345302961e+00,1.931318248792851744e+00,5.019014723921682020e+00,2.567287292500039619e+00,4.169911262319258682e+00,1.835566638251473481e+00
2.781644079138403391e+00,4.421774063015030620e+00,3.300296663063296165e+00,3.487856839602981651e+00,1.603283667164882464e+00,2.595729579061340164e+00
3.023710372855728412e+00,5.595009778431087710e+00,2.600773701542184568e+00,5.261641726572843680e+00,2.459887050365521688e+00,3.844455792975523423e+00
2.336066217078347496e+00,6.164588751688871326e+00,3.354176803457031841e+00,5.070204022179159331e+00,3.270585802736218461e+00,5.195191900068704349e+00
3.867099129346762254e+00,4.289142153721170914e+00,1.068014535519495212e+00,6.475284830363545296e+00,5.692731548620372450e+00,5.160847838767017137e+00
1.581751285309224819e+00,2.379708248820377570e+00,2.763518862674565923e+00,5.132347303918432857e+00,2.377821805895252716e+00,2.759492508197523897e+00
1.692862640288510301e+00,2.224606720103095014e+00,3.839817819015947542e+00,3.952351227746001783e+00,3.605873031717463650e+00,4.559145682299787339e+00
1.493609480892005958e+00,1.265191979011726087e+00,3.786957045702298519e+00,1.856399044895012729e+00,1.793902363918481457e+00,4.271430608849538402e+00
2.319979177106845203e+00,4.930364057897815400e+00,4.325251855705685600e+00,5.962646006004252541e+00,4.485092693598939917e+00,5.512788059645002292e+00
1.098377964336300305e+00,4.360611312108780169e+00,1.767450315002362160e+00,4.282339937664774610e+00,4.358243950258493982e+00,3.884917130744461211e+00
1.697664348518288513e-01,2.407114073645033603e+00,3.256150967584972911e+00,4.094351056290729041e+00,3.637812372185824206e+00,3.867697196031394391e+00
4.227774332919249645e+00,5.028653316990853384e+00,3.183103206032519950e+00,4.270256455053855760e+00,2.154409756310545099e+00,3.231074455965693204e+00
4.464942672261418721e+00,4.452745218884729184e+00,1.649966531228090005e+00,4.573123608402516638e+00,4.299973965835722112e+00,5.914683056813589523e+00
5.123515576783631786e+00,4.716002286115655195e+00,3.093192290018713209e+00,1.974021462385803005e+00,3.594617882631726768e+00,5.058989728177231804e+00
5.737829430450002377e+00,3.762060522834156817e+00,6.004044022013496296e+00,4.361414714904260137e+00,2.704281377134250430e+00,5.042609083743310627e+00
2.888506906002493935e+00,4.084874238190079332e+00,5.203926924034314894e+00,5.244734198968941996e+00,4.040522155456686804e+00,3.332932591089274865e+00
5.487211675643672848e+00,2.939318483639989488e+00,6.417933690722064988e+00,3.695706883845225832e+00,1.682038051265341450e+00,4.533861799512273194e+00
2.003769537350301277e+00,2.442768645270080974e+00,6.251422539844829984e+00,4.824784470212924781e+00,3.501577697230885189e+00,1.274251244547394801e+00
