VR1,VR2,VR3,VR4,VR5,VR6
3.067102380517706450e+00,2.270044232693387176e+00,6.766434090763244313e+00,4.675124306257561813e+00,5.558616824514359678e+00,4.330355916319465592e+00
2.714162968617116256e+00,2.043629767805206665e+00,6.408302888541415498e+00,4.085402523299848987e+00,1.195153657136562408e+00,4.910317932880052361e+00
3.123369532533181392e+00,3.484911303814771433e+00,8.178999943982580234e+00,7.708074803735540215e+00,3.154368876469571870e+00,3.536747556076075494e+00
3.688185547255205421e+00,2.810964901093125690e+00,8.272096261226613123e+00,3.193085633449495031e+00,2.257583618492443822e+00,4.190922893661616300e+00
4.732275782314342649e+00,2.583811919935611989e+00,5.504841992685921781e+00,3.913769882247348342e+00,3.086384591051141602e+00,3.926811502455507252e+00
4.447835293386384947e+00,9.970588158946842583e-01,5.359831921178157543e+00,3.622266589602763709e+00,2.122622491594176264e+00,3.115477386798284343e+00
1.316514935894694371e+00,1.537120423633283828e+00,4.921417577246501196e+00,3.216142051612675523e+00,3.001314092919684207e+00,4.101622547645873418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740316596307581953e+00,5.403569136374780868e+00,2.267043936873068599e+00,5.176217636153035428e+00,5.047074241130150796e+00,3.726262830940307857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851288111985997631e-01,3.623959551758978215e+00,5.057761140362132757e+00,3.752522262814648180e+00,2.220718069887847701e+00,4.288941995676502472e+00
2.301606531334958738e-01,2.618771709190788055e+00,5.336968466497324037e+00,4.995625476289974110e+00,3.643620312972909669e+00,5.222963902632595357e+00
9.764300535752701293e-02,2.572400838351244445e+00,3.517530876432572562e+00,4.155283600525591758e+00,4.659385660083630754e+00,1.535197955391522928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488458266412602260e-01,4.481453082814912392e-01,7.213377676006706096e+00,4.414270714144834074e+00,3.474192159761655851e+00,3.884483444922353979e+00
7.548935056381376185e-01,2.061160020096158618e+00,8.020847322207734109e+00,5.524562048725508490e+00,2.591590364092889232e+00,3.706766459410805403e+00
1.311734535083075359e+00,3.710887723733673038e+00,7.122402372725535002e+00,5.375705954682057808e+00,4.212358227271110422e+00,4.968869400179526608e+00
1.926775308144491383e+00,1.966434248423899245e+00,6.406004308035796235e+00,4.698958322467821525e+00,3.707673374787149978e+00,3.383834535209927274e+00
1.198032672334164772e+00,3.945339120461662574e+00,2.918556228732458457e+00,4.726186740269494813e+00,5.305133454260456460e+00,3.554000568097016810e+00
3.672186679719317226e+00,3.735425696305996635e+00,1.929792971546441471e+00,4.230458743068168381e+00,2.980704610745306571e+00,2.404310796542966422e+00
3.589397394951530984e+00,3.282463923187943777e+00,2.319280729581939315e+00,4.334543872022546651e+00,4.096140359733356107e+00,4.147198997844366630e+00
4.775559359276476457e+00,2.874985623010378077e+00,2.707607245522327233e+00,5.929847999755392784e+00,4.749273954256899799e+00,4.661809802046084528e+00
3.595180944407017520e+00,1.248354046601935163e+00,5.823603169783070577e+00,3.910085668287957894e+00,1.508877724778992846e+00,4.609610369192419732e+00
3.997619773007731414e+00,2.529031522437405144e+00,6.077173217954760176e+00,3.419680481717997544e+00,2.205432954959566594e+00,7.508830945094953080e+00
3.396723647665906842e+00,5.215158843642885955e+00,4.553249465487404279e+00,3.183816467868576972e+00,3.886465663412359994e+00,4.149257577566975996e+00
3.532828168222665877e+00,3.297459213308853165e+00,2.395798262328234340e+00,3.166982801752420862e+00,3.049542064508151906e+00,4.142658655973542103e+00
4.868422590944598838e+00,6.308509244842531061e+00,2.718134511901382666e+00,3.600433470286901638e+00,4.643309705701406997e+00,2.776556792735415335e+00
4.102845265759129667e+00,2.807794555906215628e+00,2.825066071094119113e+00,6.040455016804945565e+00,3.169207120183890058e+00,4.224970195612335999e+00
1.630990803967906189e+00,1.739699209857674900e+00,2.899362761605071448e+00,3.715125526943518608e+00,1.837515726694869844e+00,3.155377394514631284e+00
3.468205072168628167e+00,4.041031151010574085e+00,2.759764393324340759e+00,3.217725663294959126e+00,3.397111324170677182e+00,5.172830374740894577e+00
3.668952999709004903e+00,4.001317900447263654e+00,5.317003269226337814e+00,2.867347555045591356e+00,1.512467028706366179e+00,3.911249570795133135e+00
4.173794621180060282e+00,4.828056428459990279e+00,4.908502367340179973e+00,4.397775244065810440e+00,5.176140049193483250e+00,4.372265758630386578e+00
3.915153596747748654e+00,4.578461107808813324e+00,6.295703890923465273e+00,4.249902958990714019e+00,4.136695786847190526e+00,3.244876274173484454e+00
3.788639888299034197e+00,4.229026650634936324e+00,3.147007961288360356e+00,4.452290657999882661e+00,4.361184797983728600e+00,2.545185382295191534e+00
3.269841640222826307e+00,7.505673931575298496e-01,6.248875281969070272e+00,5.020431238065446777e+00,9.908445965581047510e-01,4.558079982976726008e+00
2.632848529380406255e+00,1.046619172214546589e+00,5.732056285040316723e+00,4.071587224455963216e+00,3.858666842851265599e+00,3.183382893748990305e+00
2.269834734258880271e+00,1.405578423183293735e+00,4.303034705484181544e+00,4.556244099642621670e+00,3.265714265486716172e+00,5.320491517636874335e+00
1.838857119167143450e+00,5.332831045560983974e-01,7.308052954560185555e+00,4.793569579608703002e+00,1.742002564651649932e+00,4.641915707482262121e+00
4.996445562424464804e+00,2.822973310494441890e+00,7.747134096279205906e+00,4.478083523584301950e+00,2.896487238063357950e+00,3.526136348300295431e+00
4.316283552838916293e+00,1.266547137118339883e+00,5.317016968202117333e+00,4.772758378622649289e+00,3.171776660203762699e+00,3.536698722367054515e+00
4.081953180905613543e+00,2.076692341166441302e+00,4.738156799072966052e+00,3.705429016599515180e+00,2.963051951068701229e+00,3.374790673411152575e+00
4.154140716296518931e+00,3.845477486185135518e+00,3.750996973764325837e+00,3.955102511991413827e+00,3.844234219672241437e+00,2.903003253399544015e+00
5.535569068824127470e+00,3.592268823959696711e+00,5.100764183379884464e+00,5.891329387189153444e+00,4.009954862340499915e+00,5.117234406016758719e+00
4.421374119717004447e+00,3.065125245227352302e+00,4.799315826328191648e+00,3.487976019000729622e+00,3.179618525138851570e+00,3.074953573025692055e+00
5.560732257885700136e+00,3.483184797899385732e+00,6.593622777985858718e+00,5.394347802519714463e-01,3.637106956866197560e+00,3.285233587655767451e+00
5.281560417958372611e+00,2.932280561778480177e+00,5.564400048277684974e+00,4.794312965693501738e+00,3.518023041000143625e+00,4.168206216529731556e+00
