VR1,VR2,VR3,VR4,VR5,VR6
3.440674148092615958e+00,3.932688908541277950e+00,6.735693879990978239e+00,3.612010223187684943e+00,2.663029565594428050e+00,5.437095791250941446e+00
2.970879801926822772e+00,6.068448245467836344e+00,5.735293347539760056e+00,4.566365556362439015e+00,3.064645552727952804e+00,6.430178523510667432e+00
2.589773955975140929e+00,5.930495020496675096e+00,4.954021265483945058e+00,7.038977215745161331e+00,4.382461312725171254e+00,6.201535674880913618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423751624181352149e-01,3.968696353173563729e+00,4.082893380988340759e+00,5.734306253896847672e+00,4.925707646786444016e+00,4.863603165620314250e+00
1.734427074623729137e+00,2.458442720049167640e+00,5.042659618611295080e+00,5.272479865781734887e+00,4.599724084077783992e+00,2.977185819144323009e+00
1.746788719146317170e+00,4.374702476655731864e+00,4.150117674196085460e+00,3.114381105473292610e+00,3.780292719367396082e+00,4.090962000588922010e+00
2.061635699483591377e+00,4.306685673899647959e+00,4.805420670561177054e+00,5.351283473158098936e+00,4.689237698941662202e+00,3.888351653856235046e+00
8.989264730893220534e-01,2.252782336191713419e+00,6.030492745238979602e+00,4.650315827160615534e+00,4.755932984409645847e+00,3.169578484217629111e+00
1.910916335532341748e+00,1.511904769842417284e+00,5.105130942664439786e+00,3.605266476367408046e+00,2.939363952243534861e+00,4.232834967990384278e+00
1.782804105537566741e+00,1.722528252055226083e+00,3.735305305389005071e+00,2.017518393903182883e+00,4.085241876460358412e+00,5.448725711815749939e+00
3.037515481407495166e+00,1.594377983263103093e+00,5.728792876693341363e+00,3.780011950729784687e+00,4.271437618200041975e+00,3.418494103799238015e+00
4.897714104682117764e+00,1.068755842437396186e+00,6.712248126542499804e+00,3.030183404723752805e+00,2.960007584276646231e+00,4.857983017109956059e+00
4.841418551046668739e+00,3.332028389839532423e+00,6.853527295658171425e+00,4.022593704598955711e+00,3.336227167843596408e+00,3.509902923061735791e+00
4.688451264862388612e+00,1.707905577249450690e+00,4.617967527293469487e+00,6.413584553284245260e+00,4.366530515110451205e+00,6.067484391408624944e+00
1.888488138740823441e+00,3.082413727240411294e+00,5.711592043210535152e+00,2.894064563311215643e+00,3.293605394539791398e-01,4.896347956187700134e+00
