VR1,VR2,VR3,VR4,VR5,VR6
1.441864901362310158e+00,1.829017328858998592e+00,4.162593419843872766e+00,5.208367307245773681e+00,2.691928228129899292e+00,3.849119863402266084e+00
4.254581359452540568e+00,1.321254673807498170e+00,4.854332919461326945e+00,4.006599229685460450e+00,2.299182054076356785e+00,3.631590502821070210e+00
2.340007508821642546e+00,2.756414981645828099e+00,2.842900171697217093e+00,2.049713448846932184e+00,3.310014527844940879e+00,5.889162720018382480e+00
4.480553863664033187e+00,9.837870166985989151e-01,7.300739032320038291e-01,1.278649934906885832e-01,4.495938725129441593e+00,3.767710741092789473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168572231629073865e+00,6.903218787244487231e-01,1.946982596184359871e+00,2.160189314605256428e-01,4.747764168213514324e+00,1.768789101365284111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211701182529858478e+00,2.447294033015801062e-02,3.566980481105003875e+00,9.620331956323120437e-01,5.668777399638289083e+00,3.255160858624197573e-01
1.500507247843256398e+00,4.319249585859891383e+00,5.199650737214586371e+00,1.128185692757167846e+00,2.194796334179550001e+00,5.178732401478888470e+00
2.474160311416121694e+00,1.251083727007881397e+00,7.808190177351464811e+00,3.654960653403292348e+00,4.976987085325091265e+00,7.003883761716386047e+00
2.563886518474091769e+00,3.243126315015016026e+00,5.401718112534156901e+00,4.912313718743846813e+00,3.224240551850140246e+00,4.846819552425662536e+00
2.534079010700353241e+00,5.024369395725980070e+00,7.439983712893525336e+00,7.937701381997784189e+00,1.650528084020223663e+00,3.982230374844425658e+00
2.945808295980566704e+00,4.036920183059134359e+00,4.916295310170118782e+00,5.649598850460081145e+00,2.092217140789522034e+00,4.458839743147581913e+00
5.668330747477234866e-01,4.102712604446083766e+00,6.561975841858832759e+00,5.513967773912497705e+00,2.690579312606979467e+00,3.108747471505579174e+00
2.202619177907331860e+00,4.705115051765940137e+00,6.402016299138231226e+00,4.144903023653103702e+00,2.101236091596766720e+00,5.367876821909675300e+00
3.788177991306358461e+00,2.581544976888295206e+00,5.232479177946751214e+00,6.977227664766815884e+00,2.206414568856449598e-01,4.331639757799871759e+00
3.006840275220608039e+00,4.277256473353557631e+00,4.356328485863708799e+00,4.664189366367876843e+00,1.704265942471748119e+00,4.961094243079771537e+00
