VR1,VR2,VR3,VR4,VR5,VR6
1.901637702709493727e+00,3.565714061763197940e+00,7.384817844108425788e+00,4.714778628267230154e+00,3.025715100760481668e+00,4.474262316883705459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180015707099594024e+00,4.333316988689756677e+00,7.396558144213055463e+00,5.536833073730759835e+00,1.447871023159349901e+00,6.932760144577031269e+00
1.908756855793673823e+00,2.802484546526806675e+00,5.551008844549627952e+00,4.130357843011963404e+00,1.698137879500678515e+00,5.190602943530398861e+00
2.960646544326422269e+00,2.234923163712109861e+00,4.901859065666605453e+00,4.579928123838659104e+00,7.898956863239190440e-01,4.502887212516244908e+00
2.290901630566667624e+00,5.962752880351311902e-01,3.388957528310053924e+00,4.176375478775441685e+00,1.282671513733550928e+00,3.544855700195860049e+00
1.852901901671347940e+00,4.438683191081199908e+00,5.403703439765479288e-01,2.970971377622978693e+00,3.019734886650855099e+00,2.153489895509405727e+00
1.142078132453350880e+00,3.196566299356681462e+00,7.811950497008110617e+00,3.452891468217306858e+00,3.864790372778445171e+00,5.704400892162517778e-01
9.158542308511092855e-01,9.894642332542540331e-01,3.809773569547806993e+00,5.201089261545866371e+00,3.025998468749662607e+00,2.970838635254168913e+00
1.032510291904651378e+00,3.853705154326718674e+00,4.723526228080929812e+00,5.191047378512736898e+00,6.749830569804662339e-01,1.414762974427633324e+00
3.225206142259328779e+00,3.451180778218746248e+00,3.650645806816605443e+00,5.150001248237880525e+00,2.811503828782389913e+00,2.622867836206946190e+00
4.633737746868458629e+00,1.113437292086216113e+00,6.741826951202533280e+00,2.966246264569292634e+00,1.745320318762881406e+00,1.786304849785606219e+00
4.812538096187323866e+00,2.683436199978442627e+00,4.975333234527618664e+00,4.223669891447339175e+00,5.765676480344392729e-01,3.761014545057922209e+00
1.413017484251632983e+00,4.867145431612092565e+00,3.773017380313441471e+00,4.445764242711500280e+00,3.393771801090831985e+00,2.554202616610388610e+00
4.221545786121225774e-01,2.734432832792677903e+00,4.687235213374211895e+00,4.695918824503854339e+00,5.830216820886519713e+00,2.634396018968039321e+00
1.317693240293841273e+00,3.505083495929785187e+00,4.992387076694728698e+00,4.129527285620007149e+00,5.609969342500198408e+00,2.830094555315464611e+00
1.775972195983611446e+00,1.088176341493009236e+00,4.955740091791219548e+00,3.181660376038481175e+00,5.120439942200828654e+00,1.948409060711705720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260060202168769461e+00,1.199796003957849688e+00,8.027326778247381611e+00,3.293024645524805116e+00,7.778809324436236849e+00,1.627481297024507612e+00
2.021126897976710524e-02,1.424640532048868868e+00,3.919320119548153514e+00,4.232362374044517317e+00,6.568814750224854393e+00,1.254096064521273313e+00
3.627822503772259566e+00,3.415264597283481418e+00,1.826842868106513418e+00,4.346025091896123627e+00,3.364398340652925867e+00,7.111371485079942545e-02
4.513620973083524390e+00,3.629775143023894479e+00,4.420079048334661032e+00,5.140176269113148955e+00,3.176287604860571712e+00,1.943384749690252988e+00
4.183049122285770416e+00,1.916922281918940874e+00,6.535677381883493453e+00,6.726430941729072188e+00,2.382185801394283153e+00,2.135044216426507102e+00
2.612232979450890280e+00,5.874242405363217401e+00,5.891513368168788567e+00,4.480596837321829895e+00,2.448952014867371574e-01,2.947045939350112942e+00
2.392829114431907822e+00,2.595046144160732204e+00,4.074222027686694503e+00,2.671476207621211962e+00,1.621925798734442203e+00,3.265632479844474467e+00
1.359246202579584617e+00,5.043596420062415930e+00,2.712947893649529707e+00,6.785833888332563291e+00,3.371825480286871457e+00,4.171941967730575129e+00
1.606425086285008463e+00,2.610806327094947310e+00,8.825990934578424429e+00,4.448621118673854014e+00,4.288418456011777735e+00,5.393976896748478467e+00
1.014757833221306749e+00,1.763757529866730511e+00,5.500239293393165418e+00,4.512584120320247472e+00,4.384090547164078089e+00,5.477103917206052941e+00
2.029486860571078299e+00,5.303019117527899340e+00,6.080454570280252824e+00,4.427431816352034311e+00,3.761259379268446335e+00,3.867050293192905386e+00
3.542416488452488466e+00,5.416265273436804861e+00,4.424150147982782499e+00,3.520611777242859564e+00,1.424156519538255505e+00,4.288170724723234351e+00
3.394147022304845329e+00,2.580765154213762180e+00,6.891661880357515813e+00,3.463646732725703448e+00,2.694297706523510971e+00,2.652149697034319686e+00
1.774966123990916245e+00,2.879421916177247187e+00,3.306985846972273713e+00,4.368029736401665808e+00,4.265841798623571712e+00,1.581638934168641875e+00
3.544529167483001064e+00,3.152561529372926774e+00,4.970021424469735827e+00,3.317353231423124438e+00,5.757882315058632017e+00,2.922194805329763501e+00
2.465274664721165188e+00,2.346052288115808349e+00,3.481399723084743769e+00,5.386931692461092602e+00,5.818691244384018191e+00,2.825234375851710666e-01
2.484118977925990901e+00,3.478429114347459272e+00,4.548499016332891998e+00,2.736627273016168704e+00,4.285242602102700360e+00,2.575651584251747561e+00
1.163742364884107872e+00,3.114275982470904758e+00,5.457261149136334311e+00,4.690457409139046518e+00,4.389107245789590550e+00,3.895780699272797243e+00
1.275311552955121552e+00,2.254243791094868499e+00,2.796648305939613000e+00,4.797209220000480556e+00,4.354238638290462760e+00,3.675112984348738898e+00
1.776840297068049024e+00,3.138618864010544129e+00,4.143136118370771115e+00,3.808561238537556459e+00,3.098132702589721177e+00,5.575515709933387853e+00
2.213888578364811011e+00,3.807701266258400885e+00,8.183217330253004462e+00,4.091019225970369710e+00,2.652940555833477543e+00,5.124535265033463460e+00
1.772491760692914031e+00,3.991118049955210356e+00,4.389449645910451281e+00,6.764165909135668286e+00,1.911107203900427987e+00,6.732026800424889323e+00
2.061546742512123664e+00,4.353966149784418427e+00,4.708276361044607228e+00,6.827927421328520374e+00,2.460471445424215808e+00,6.038108438555718216e+00
4.650559140615694531e+00,2.976026362413240811e+00,5.206575438768765274e+00,3.909953695783678462e+00,4.137193704128967475e+00,3.995162850931711418e+00
1.780078270903418414e+00,4.127510640908620410e+00,4.202528095487508608e+00,3.329814959876689073e+00,9.155186191914097549e-01,4.374722100005480563e+00
3.695195337119531409e+00,2.821939342000570505e+00,1.371307312478900364e+00,5.688659722566081989e+00,1.200506058455127256e+00,3.030376703280496020e+00
1.987673071670797542e+00,3.724233868672335301e+00,4.889404317169696590e+00,4.832691916122174192e+00,1.901878185015726697e+00,4.068951933519224795e+00
4.527332464420693370e+00,1.460194201018946814e+00,5.877118507265684855e+00,2.998344572311565148e+00,8.558980903625976744e-01,3.360963599470142782e+00
1.981014787630703378e+00,2.035809109841398623e+00,3.819866160897919194e+00,6.373579906843972687e+00,3.334948050516010731e+00,5.077267212820041564e+00
3.874758303578511587e+00,7.361008481768660516e-01,4.380907723273008259e+00,3.172253906464478135e+00,3.001391560258874769e+00,5.828748027242646401e+00
4.157164671479325335e+00,1.157700276386023575e+00,7.741574700444218138e-01,3.963254280433770038e+00,3.041804234020911935e+00,4.444593834529867671e+00
4.729874293296104426e+00,3.423914365865863729e+00,2.038555215962649214e+00,5.130292895144695109e+00,1.926832024825641643e+00,3.352323284879911380e+00
7.226861641036014916e+00,2.126121564722691648e+00,6.029940190575173276e+00,1.983127281214178250e+00,1.630639736160726772e+00,3.314078699995794075e+00
5.699489557900561110e+00,2.814689544302888091e+00,4.159857245056764796e+00,4.559783084931094521e+00,1.554285034061116511e+00,4.007375731304236410e+00
4.298741980435472954e+00,1.742739593746537308e+00,2.377058571749998794e+00,5.740821662657388025e+00,1.914494809392602637e+00,3.300958233392249142e+00
4.156827787821033127e+00,3.408530029099739789e+00,4.501273106804775992e+00,5.354034001815752397e+00,1.532114852380426662e+00,3.119983140496066731e+00
2.686236040423181315e+00,9.629302873036063026e-01,7.843248691707869646e+00,4.709580581688716627e+00,2.481284991936474782e+00,4.241474314167339443e+00
2.228917360700659600e+00,1.996613138750590322e+00,2.985815503092115630e+00,4.381774893439478902e+00,2.427172035085374269e+00,3.636445719499600049e+00
4.301999475214591584e+00,1.902104205025166195e+00,4.595509911521990176e+00,2.232733323358617739e+00,3.816023209918981696e+00,2.840708032942059980e+00
2.042348869073308482e+00,2.986785978601944613e+00,5.150544634597221005e+00,4.865538988415065269e+00,4.114639009199756892e+00,2.852735273644363190e+00
1.410659309569275655e+00,2.392081112873336579e+00,1.346219386046342059e+00,4.028046808918168686e+00,4.986769513188572311e+00,2.643691488803056266e+00
1.791280758361564640e+00,3.506070579858434400e+00,3.900543389190515242e+00,5.378102357923122412e+00,2.886659712937052369e+00,3.255412621490122671e+00
2.631816421341140799e+00,2.025835454309867334e+00,3.473926258981544279e+00,3.802664918513306347e+00,4.544529553083571649e+00,4.772917825412792858e+00
1.980998164456871491e+00,5.148175786744960902e+00,4.643181980869641734e+00,4.376515840680208491e+00,3.332576797819369663e+00,3.715676535085870480e+00
3.523171112095226931e+00,4.250471325199439043e+00,5.351703687686146793e+00,4.409022414763527742e+00,1.324123557360065373e+00,5.061278363890552079e+00
5.416150880255074185e+00,1.974989388995218587e+00,4.712677044210225930e+00,2.097109358112895450e+00,2.223563046199649396e+00,2.968417211191543448e+00
2.684878566216884366e+00,3.382436703489100971e+00,5.225041861746897887e+00,5.352109776039446487e+00,2.738397001478040771e+00,3.953486908825377455e+00
4.155512333911550726e+00,3.411218388161274540e+00,5.686192213182577504e+00,5.869299801423554896e+00,3.018851812044252014e-01,4.120297699614969389e+00
3.454970011057904689e+00,5.403945844609111759e+00,5.137965074881011063e+00,3.652583182690075425e+00,2.382967736448580176e+00,5.532559111114711214e+00
3.541529374353416415e+00,3.485335170493264467e+00,7.792671208888104495e+00,4.656070832801362691e+00,3.225784818204027626e+00,6.930550277352858224e+00
4.124468576425211808e+00,1.475602147386781304e+00,5.434235649424408621e+00,4.771513550008695148e+00,2.221144071726562252e+00,6.056582704598051592e+00
3.590271952154124868e+00,2.762569665324273505e+00,5.342671519346930076e+00,3.179249997792634730e+00,1.936945406340136788e+00,6.185669605705467866e+00
2.697530461820243364e+00,3.519922498936678856e+00,5.809675149331003929e+00,4.347305605314914168e+00,1.117490103758506770e+00,6.329911357949258743e+00
3.407441329019214926e+00,4.966138908874786040e+00,4.519244220937043366e+00,4.153008928742758954e+00,1.006348731160107590e+00,6.619429488231861392e+00
2.350770844065934284e+00,5.362766020431086744e+00,2.889605434286030228e+00,5.951333160448220028e+00,2.842222850630869324e+00,6.688600369422741387e+00
