VR1,VR2,VR3,VR4,VR5,VR6
7.263230417489008328e-01,3.353846744610520236e+00,4.194925038731879496e+00,3.722646477798059905e+00,3.076060156915328303e+00,5.069036181313345324e+00
2.471877902729756826e+00,2.885502439151905296e+00,6.394776730652980135e+00,4.013910737373922011e+00,4.529810794608550850e+00,4.723036649251837638e+00
9.660959597864904325e-01,3.782545817613387928e+00,4.531275527171096051e+00,3.780630754801216575e+00,4.066898621804329927e+00,4.947425730046823844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224546893686099258e+00,1.684776620962814997e+00,5.247824902372822287e+00,1.079983555242192139e+00,3.863083808300002531e+00,3.056530908202709007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132969733734073170e-01,3.065740540539138692e+00,8.058731588366089937e+00,4.309440418312519228e+00,3.292848126605047998e+00,4.356511992903530306e+00
1.849523034513307573e+00,1.526776410833597053e+00,4.224482803104721462e+00,2.920163393382113171e+00,3.982984736324368669e-02,3.307826841648760396e+00
3.760166376107199504e+00,4.789009564604732816e+00,4.813769457152305975e+00,3.352394204754905349e+00,3.013951198487402117e+00,3.963440203340567347e+00
2.893144787668188389e+00,2.933569802767173051e+00,7.097975610333726593e+00,4.036653855348551367e+00,2.657536271077424850e+00,3.305122272020072138e+00
2.978663851629165915e+00,4.663925514819570850e+00,6.689337020731955796e+00,3.454157115717868543e+00,2.511185287243550945e+00,4.817986269261988141e+00
3.309806553920346062e+00,3.748132457972364939e+00,4.903175203598876486e+00,6.095332373425200956e+00,1.836714675760005466e+00,4.375843949629311780e+00
2.218936015746065138e+00,3.003514331192456144e+00,5.757041253678894854e+00,5.198910010368672729e+00,4.019982496395882343e+00,4.364895995786483240e+00
3.529120353171173008e+00,1.170813129147116882e+00,8.478260056632811015e+00,3.005051563492801669e+00,3.707028396632918277e+00,6.122441079895103222e+00
2.293962809814500403e+00,3.533134681287882994e+00,5.789978645011427005e+00,3.768059640934924737e+00,9.005219702573512564e-01,6.452545409428545042e+00
4.061957259878581361e+00,3.022455675306963574e+00,5.535016457564871040e+00,3.291460238494723800e+00,5.222574411755394053e-01,6.013026383622393389e+00
4.029143733809240402e+00,2.647606100535756735e+00,1.703792262863863094e+00,6.379725353623890705e+00,8.168236367256529462e-01,4.228626268799370536e+00
3.996861066141337737e+00,3.274763567301005374e+00,5.128495988147667717e+00,6.827662981490203009e+00,3.351638361954416556e+00,3.246313189884778794e+00
4.128215206471760546e+00,1.263767154311285834e+00,2.470895723346401951e+00,3.160349184224716002e+00,3.068589480706652051e+00,3.831165769447494984e+00
6.622032178733526564e+00,4.463293070285267561e+00,5.459987613164820175e+00,6.000364500197898465e+00,4.739205817055589520e+00,4.339948210947329521e+00
5.406301232829607173e+00,1.791568068865917462e+00,5.794764209071881389e+00,4.756806031861310124e+00,5.237982513519290784e+00,4.089476970291690883e+00
4.590007590356832701e+00,5.135564480007371202e+00,2.162600856114282433e+00,4.045105135638669580e+00,3.746299923367224061e+00,4.328077254502439963e+00
2.976709995536789055e+00,4.949677295705637192e+00,4.025906910353803880e+00,5.272639728923126157e+00,5.335466001964374705e+00,2.411451449721744744e+00
2.823442506005477526e+00,3.074594069941252172e+00,4.239714111106920313e+00,3.352311536288586247e+00,6.334522584039898874e+00,1.849933220811719181e+00
2.687702239956457184e+00,1.506765666487762445e+00,3.948589116138603305e+00,3.005265039828526330e+00,5.809489745197874200e+00,2.334612922968952731e+00
2.454932774442653010e+00,1.354765875510913542e+00,5.776159070441993393e+00,6.017191748582956023e+00,4.565606633172160755e+00,3.361808004336039435e+00
1.861011751855655483e+00,2.111222098903033917e+00,4.755823777252343731e+00,4.058508104643872016e+00,4.853567820374502517e+00,5.020637053728922439e+00
1.841320915704840022e+00,1.492512493548755703e+00,4.902325871275167835e+00,5.228464861647526440e+00,3.164087886124137938e+00,5.084176960543564050e+00
1.284004736925007606e+00,2.513894224949638545e+00,6.442637651521739173e+00,2.660125964360163131e+00,4.087698269797981787e+00,4.503506714700727720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173776616401293937e+00,2.247973010338814248e+00,4.737094440012106666e+00,1.217063061697668314e+00,2.669462529158487918e+00,5.121724514123325633e+00
1.854640086499728335e+00,3.262748760923987135e+00,1.463000445787051795e+00,4.421611773889703834e+00,3.284631063023118802e+00,2.589066420739836616e+00
3.057614738885145123e+00,3.411053850191597459e+00,3.462948065576901158e+00,3.622541735709556399e+00,2.259647687178601316e+00,3.750011057358225930e+00
3.455338784497322013e+00,2.005512632370136217e+00,3.988235102446215485e+00,4.184141602669583015e+00,2.704078529323721281e+00,3.909695778311042869e+00
2.071778991793535862e+00,2.812833247895891731e+00,5.229923487817645267e+00,3.665419150467784437e+00,3.307785487184094819e+00,3.042003686609808799e+00
4.051839242463705304e+00,2.107387578810622220e+00,4.049921294761233526e+00,4.136823241742995982e+00,1.270409411392451116e+00,3.647212689335625591e+00
2.506715948568337460e+00,4.296431066155353307e+00,2.055595674114707005e+00,4.408505566572333834e+00,3.334266404446849297e+00,4.164947027358263831e+00
1.315591523338348612e+00,4.164045059538353577e+00,7.741876033100809629e+00,4.811197691769313778e+00,5.317485900667846543e+00,5.696008955344086466e+00
1.824799257721449797e+00,5.263275028797872679e+00,5.582565682933502416e+00,4.096029973631102550e+00,5.433608793214379062e+00,5.294231833851533509e+00
1.498499714723700027e+00,2.454091083791970274e+00,3.665591511405125402e+00,3.463357114526412595e+00,5.047355523530583810e+00,6.011232658170936105e+00
