VR1,VR2,VR3,VR4,VR5,VR6
2.651786080470904583e+00,2.374076492479354705e+00,5.765332020297154969e+00,4.607650700663162624e+00,2.018292487277973279e+00,5.134686658664756820e+00
1.937442452265664805e+00,3.070166983625447266e+00,5.387487893308968268e+00,4.510140926257297345e+00,3.065381130450272718e+00,3.883566287754075752e+00
4.394496184145614492e+00,1.660081519191015431e+00,4.995390368806766901e+00,2.682084137094029153e+00,2.614194686854122374e+00,3.264210851849412176e+00
2.763857677529711232e+00,6.005424773280521933e+00,6.684708467569732804e+00,4.736380902514935265e+00,2.961521481897426256e+00,5.010522804849260936e+00
2.676864917438723346e+00,5.572308974713697793e-01,4.538610705624505748e+00,2.359291677086585715e+00,2.835412862616776941e+00,3.363968429763437129e+00
2.941355157265787668e+00,2.181641601853052226e+00,5.920355071498123678e+00,1.581910070189420203e+00,2.492131410965709559e+00,2.120238375083331128e+00
5.830765470179906096e-01,4.497117019557879125e+00,4.937178127479241674e+00,6.130261071848490673e-01,3.174223053407787543e+00,3.650213099418408547e+00
2.018528331621023852e+00,3.801025470331316214e+00,3.922865969166166700e+00,1.085695755381182792e+00,5.511778769908024067e+00,6.714686248542068192e+00
1.725780218863998572e+00,7.247593894667669900e-01,3.544356562397188881e+00,2.302938527927148371e+00,3.739063873525048987e+00,6.878252989430106545e+00
8.093842344133772571e-01,3.028152228108996979e+00,2.162301220522650169e+00,5.047257578843840520e+00,2.428598496892797165e+00,4.630704947401099503e+00
2.139473842413664784e+00,2.679550263195259685e+00,3.771848139720143767e+00,3.799372181357051126e+00,2.765236383879697613e+00,2.147958489750742217e+00
2.304072911024541259e+00,4.261550092207311735e+00,4.470523089437257624e+00,2.229826423099073196e+00,4.071772411793834756e+00,5.560564260694732752e+00
1.818634087049101566e+00,4.785502597405206338e+00,5.837527422698354229e+00,2.972183090932650096e+00,2.320339830706253270e+00,5.766499877386083384e+00
2.161777415660847357e+00,1.073664647942886852e+00,5.571231117361174157e+00,3.176234194255998844e+00,4.740234126482902433e+00,5.651435332157216607e+00
7.064792231114207510e-01,3.752901504845540082e+00,7.338898912486685688e+00,4.766644673020905998e+00,3.196875165074932745e+00,6.392742794816653529e+00
1.929777616857456302e+00,9.593787592906939388e-01,7.955921242352504308e+00,2.075862445663180900e+00,4.806214897437111055e+00,4.914385994007325564e+00
1.726861056283860885e+00,3.471341676717574654e+00,6.014151619521378223e+00,6.578409683477757675e+00,3.165139118216012459e+00,7.596611425947551233e+00
1.986708390522138989e+00,1.975521641342012247e+00,5.523622150381496176e+00,5.793974995886808976e+00,3.628880437437572937e+00,6.456149668692145127e+00
1.544461090556247029e+00,2.697494125904693618e+00,2.526126614086916078e+00,5.280142084102402045e+00,2.015866528126591284e+00,2.130056065823226596e+00
2.065935559603803373e+00,3.530073243762919866e+00,4.128766056764304970e+00,5.295753199367437603e+00,3.951876872437392940e+00,2.400017284000149687e+00
