VR1,VR2,VR3,VR4,VR5,VR6
1.749748012471222136e+00,3.716104131154117418e+00,5.552590967305375713e+00,3.730226222491582089e+00,2.290834056462850210e+00,3.730895505402089363e+00
2.050024350500679660e+00,1.494159541377759970e+00,4.546066063934294910e+00,6.915906226269619594e+00,3.351158937308768238e+00,2.478050291093530699e+00
3.316981897713977556e+00,3.343849793514813484e+00,5.910279014516847340e+00,2.094311456557502282e+00,2.535669790427308001e+00,3.641606268082134168e+00
3.781929923741900179e+00,2.101560098338892235e+00,4.700458297265246443e+00,6.667548036267614719e+00,4.290081929963835528e+00,5.978324216363519739e+00
3.223570677160105369e+00,1.265539551362813375e+00,5.640019551182530400e+00,3.756558163289307473e+00,3.936488511805751322e+00,2.748189304369627273e+00
4.171504985187122649e+00,6.784323468116991052e+00,6.681134047825985078e+00,3.575195772687340678e+00,5.236843069218400260e+00,2.829721563393146955e+00
2.911225653414879488e+00,2.872084950724570707e+00,5.828099597435591583e+00,5.800607781561617493e+00,3.388594541064102295e+00,3.509642653998836792e+00
6.513622850576457068e-01,1.840619134603378004e+00,5.785990171157309625e+00,2.920795085080179820e+00,4.013956038414617566e+00,4.330000480780372030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773161402531955533e+00,1.019044028041369732e+00,5.069989225566843061e+00,4.429358714290303922e+00,1.691584877429367362e+00,1.120478318132176909e+00
4.665590478623817816e+00,4.517428731135850306e+00,3.917567023059509879e+00,3.222282866931197809e+00,3.354194212786696827e+00,4.437293796423584347e+00
2.548994889571609690e+00,4.984739456975677108e+00,5.482835232713529905e+00,5.261618485841285775e+00,7.599582519876439513e+00,2.275707951738648926e+00
2.637842582094543697e+00,2.079144215969001230e+00,5.740893472112771789e+00,3.714702559071355825e+00,1.489565540918184716e+00,4.409331531737518795e+00
4.304085326800883848e+00,3.520697330962883953e+00,4.877693920714852638e+00,3.820601162729260647e+00,1.698231914970622425e+00,6.204099160106860467e+00
3.987446647533261945e+00,3.313674434158961013e+00,6.108885529239723944e+00,2.340635780746792793e+00,5.196033597497073941e+00,5.906330712706622244e+00
1.486545375264059610e+00,2.852507526166964347e+00,6.031504567285799645e+00,5.121599553362041313e+00,1.419829424200206525e+00,6.460757562135977849e+00
1.270507899891037074e+00,4.784920273908252142e+00,4.632223969064364510e+00,4.960323575334178337e+00,3.036508207964850214e+00,4.684304847072987776e+00
2.283641496671044990e-01,6.934442611459199490e-01,3.309638471359821033e+00,4.158691780605754396e+00,2.987684617012087873e+00,3.630950418205626029e+00
3.240707151100550298e+00,3.351613653225404832e+00,3.176597196546559587e+00,2.866714855837413367e+00,3.957099930864369064e+00,5.308097228652959743e+00
3.779962211632143188e+00,4.929039064604268106e+00,5.500019814999625112e+00,4.469846615597122153e+00,2.857757547490115790e+00,4.865229116095742157e+00
2.628846745621181036e+00,5.155089089086569487e+00,4.797643317346949488e+00,4.329457404253879815e+00,3.696107568822672107e+00,5.154474927161349029e+00
4.552257795894121273e+00,2.571243897329425820e+00,5.821926586745537868e+00,2.857357113769499080e+00,1.104770692544286614e+00,3.549966019914366555e+00
4.415358160590608705e+00,4.051002566107097635e+00,5.954563451283016562e+00,6.938656978144846832e+00,7.442374559822553692e+00,1.675321627640674382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686908168479844594e+00,1.711957297772612963e+00,5.898247287622074175e+00,2.675700530184461634e+00,2.996303500145066856e+00,4.761943464646611446e+00
1.605164596415719735e+00,1.912950769954781860e+00,6.979838088228103921e+00,5.288771162334627185e+00,2.497928035767137622e+00,4.451573843757469007e+00
2.648442592361877068e+00,2.825786261364382490e+00,4.902330554214560543e+00,5.927657915208796702e+00,4.019420644174829249e+00,3.925763481580180070e+00
2.832822654242784566e+00,2.694978320129052474e+00,5.930690295297609715e+00,2.991972588481842887e+00,3.106868804012137719e+00,4.898548993509217908e+00
2.400746457660323685e+00,3.247094133610774147e+00,6.168892511309373994e+00,3.270724675083396704e+00,2.297472195135711992e+00,5.064901728740657028e+00
2.382696061297702173e+00,3.749423790335423501e+00,6.552341223884423194e+00,4.718116254844784585e+00,1.757682296863528615e+00,5.043320993579698097e+00
1.172028998680376022e+00,3.936731084338804809e+00,6.225582471162341314e+00,5.575201560845862936e+00,4.782392840945654200e+00,4.642604026621880209e+00
1.845528099658426679e+00,1.867451342161433381e+00,8.906352094134041053e+00,3.361207331857416492e+00,2.586329031694945879e+00,5.000668981856495776e+00
1.259988348869849561e+00,2.398308642480960984e+00,6.933626881779250795e+00,6.158408864615017464e+00,2.675106414083766815e+00,3.927405148858237105e+00
2.094082954937060315e+00,3.427124900506659966e+00,7.643945650134855718e+00,3.790701877307694367e+00,1.694702663513552476e+00,3.489770096121818543e+00
3.340973187865779348e+00,4.429867666338859422e+00,6.356253652443340840e+00,4.270701984225177661e+00,3.680711614018385536e+00,5.364329680791301236e+00
3.965969926895814623e+00,4.789250980269070368e+00,8.771535155361796399e+00,5.012972884575479071e+00,2.727461243789821577e+00,3.212366401110542391e+00
3.026605717487277580e+00,4.858430034836633382e+00,7.770864808241862320e+00,3.717863835945598439e+00,2.228061784059982120e+00,2.793673592908898939e+00
1.807799525854727252e+00,4.286510382022870047e+00,8.863250126166533960e+00,5.899801034364791974e+00,2.708024130314759859e+00,2.830132420865107079e+00
6.442562363459667374e-01,3.428537557985050555e+00,7.378551848121608359e+00,1.861127410591500109e+00,5.370337535348767233e+00,3.425723814465416517e+00
2.760262528212471089e+00,1.961925715177608387e+00,5.336283250802706490e+00,4.172395821526063031e+00,3.632754822732157329e+00,2.580642376493086587e+00
2.705988022694364226e+00,2.221952636430541972e+00,6.363721358781855741e+00,5.343251772053125848e+00,3.870665451955903613e+00,3.966551295700067925e+00
3.029858668607251282e+00,2.147496849731703072e+00,2.833987106782967835e+00,3.437224615837158215e+00,2.821971887806883128e+00,4.209865778030377648e+00
1.216825037074142024e+00,2.014274474648385382e+00,2.610845382570268214e+00,3.445653100064093977e+00,4.975940813435593135e+00,4.025023187893153498e+00
7.747633068422814517e-01,2.978896168537628064e-01,3.042772645533524667e+00,5.288932584841431250e+00,4.362749582705402140e+00,3.525805099430775247e+00
6.744092593303327998e-01,1.976167981239920435e+00,3.735291403258673704e+00,4.366446041760831065e+00,8.980564919882083608e-01,3.181433478733591169e+00
3.061156102484266839e+00,2.095348475083034234e+00,4.736611178710163017e+00,3.853062105997383302e+00,2.445572840083346744e+00,3.429692342293725549e+00
1.880280114796516688e+00,3.435840185386899837e+00,5.175300593134839033e+00,3.674549819684217677e+00,2.751794524610913673e+00,3.712525173786988653e+00
3.752979341818275305e+00,3.164189217921670405e+00,5.157442871082663416e+00,3.551377220019412029e+00,1.119508760652347057e+00,5.461736491757124945e+00
2.928995429094621628e+00,3.077792166693127385e+00,5.185517792667832637e+00,4.387077489902512006e+00,6.641836014431306445e+00,3.365578429132130900e+00
3.343890790235243049e+00,1.875818945104148483e-01,4.271279089547980412e+00,2.126268000029927663e+00,2.644759877344079690e+00,4.999571990005867939e+00
2.616830889695623164e+00,2.466496459303132660e+00,2.580046609127764956e+00,5.104040892768242799e+00,2.538785195467000211e+00,6.202989147701011952e+00
1.953125711586139346e+00,2.841291776044403417e+00,4.392685980153399505e+00,4.258398432359691732e+00,3.653318049804659573e+00,4.016719900023595358e+00
3.356544747538864559e+00,3.563523614558882002e+00,4.918191577934401870e+00,5.435825988653214758e+00,3.798009913271193305e+00,3.010423398687474439e+00
3.154016487843449568e+00,2.631904965016622633e+00,6.284111815286739677e+00,2.189874252242410613e+00,2.789497203200633546e+00,4.893262461351328696e+00
2.716458104067960733e+00,4.210119834919143322e+00,6.812746794842981402e+00,4.379194184533021783e+00,4.212986421090241684e+00,4.574089129528803532e+00
3.017022087259886298e+00,1.610594971645341600e+00,6.299786356968016143e+00,4.239344224601682143e+00,3.209888397568259055e+00,5.432630721019051201e+00
3.373551719946855432e+00,3.717622392227469152e+00,3.745393355950540570e+00,2.346809353079682303e+00,1.680966732492136018e+00,5.966720831664092728e+00
1.166609427497880436e+00,4.958442099572828887e+00,4.317726990561454592e+00,1.022685148662754617e+00,3.286114459817818911e+00,4.030653672432314316e+00
2.948334642454593091e+00,3.102935331329625956e+00,4.028802390513441800e+00,7.259720506402401519e+00,4.209109526764126308e+00,4.929962604620234501e+00
