VR1,VR2,VR3,VR4,VR5,VR6
2.250131240037382963e+00,2.320015428113227696e+00,5.632101858353586010e+00,2.386493859650198779e+00,3.781782711615445880e+00,4.313203874061745324e+00
1.473656119614990878e+00,2.925081106113607277e+00,2.747409775311429048e+00,4.881269261953644190e+00,4.497755323221841905e+00,4.605313792699357478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101307135145527916e+00,4.776727745076234655e+00,2.963558988050025711e+00,4.659217016951425094e+00,3.796545454623729832e+00,3.492899917673790711e+00
3.052628579612922888e+00,3.953297778434495591e+00,4.629075412177243720e+00,2.882435298234463428e+00,4.378359002832160840e+00,1.982866188969308219e+00
2.934893195058564608e+00,2.255076953309040455e+00,5.400230569106657441e+00,3.632289726705559829e+00,4.891763579117004213e+00,1.742831801406211412e+00
4.540218440356854401e+00,2.182190499128436656e+00,3.757350520709992647e+00,4.628312727304291663e+00,4.443675077097582360e+00,2.439889145670918857e+00
6.434301650806236950e+00,1.328539520394288909e+00,6.629683301755338931e+00,5.030121488256257045e+00,4.196232300638127910e+00,4.131452154043230074e+00
2.210687152352768248e+00,2.161426210270898096e+00,3.274948278062724594e+00,5.193957638519341558e+00,3.813563692487927259e+00,5.883407228454885285e+00
2.452257609826080653e+00,3.726993829349507070e+00,5.554482885053101171e+00,4.728748752466346517e+00,5.695619073374210473e+00,6.369864799625535312e+00
4.784635669368935140e-01,4.539811065225875630e+00,3.625037585121643424e+00,2.681491052233350825e+00,5.684577046196094940e+00,6.131411759612371171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247521815715638471e+00,3.895623912660703070e+00,3.716055752394708200e+00,2.918053584929189093e+00,1.764818335961927609e+00,6.258141876853736463e+00
3.404860756393754517e+00,2.953041055732588127e+00,5.749418882294755839e+00,3.408081384755119903e+00,1.428728462900139995e+00,5.180757200666850970e+00
4.198656154635315829e+00,2.094216907339557121e+00,4.545630413467884878e+00,4.163628619552254051e+00,2.962367797755479426e+00,6.308088509482837836e+00
3.261432017261683747e+00,4.012379927734878393e+00,5.965862772693300897e+00,4.254244420707855134e+00,2.340543095193501788e+00,5.705836754453248005e+00
1.470091604403501950e+00,1.604222537956712769e+00,5.326980816406493346e+00,1.567040658849295998e+00,5.772521125505356565e-01,7.571671773027786045e+00
2.657848524387695033e+00,2.402886659856963369e+00,5.927610823397902351e+00,6.142225080600967502e+00,2.556704364303415300e+00,5.207066575184478907e+00
7.137855285423133633e-01,2.168922552567058126e+00,3.521351188297259682e+00,1.811523398385721517e+00,2.978821602343743713e+00,5.171802095698080137e+00
2.971236400279036793e+00,1.225982317227154228e+00,6.747500212093505034e+00,1.749069103681021531e+00,2.516868320096210532e+00,4.790068858220881687e+00
3.958244706866903329e+00,4.982656415343305056e+00,4.018049420472560307e+00,4.846084149863840729e+00,2.472547122391132834e+00,2.744099355313133870e+00
2.460007373358479299e+00,8.908331386662693419e-02,7.422100616544388352e+00,2.900605142403549053e+00,7.974367082643398774e-01,3.492791011806935852e+00
2.153432368212051529e+00,4.267221505710885765e+00,4.235469775216916588e+00,4.425516493740757618e+00,3.091486388084017101e+00,4.456426452321191611e+00
1.638156349977225368e+00,3.132743110326106084e-01,6.537173195779791612e+00,4.089435785681194702e+00,2.384187667504670927e+00,4.087308371033224752e+00
3.421169920264619524e+00,3.850973437027391810e+00,3.951051742202239314e+00,4.118985974431892849e+00,2.426084145987853269e+00,4.744091240758454120e+00
4.371756194231788406e+00,3.638691422101147044e+00,7.786839227781132244e+00,4.175806406177263064e+00,1.711286078632994423e+00,4.814170466837151885e+00
