VR1,VR2,VR3,VR4,VR5,VR6
2.786884333115567269e+00,2.414222220571631716e+00,6.675945252115778494e+00,4.779949409005765482e+00,4.737648360404808301e+00,6.853072078544727219e+00
4.124362172261959003e+00,3.382800307909155091e+00,5.398906150088358835e+00,3.200771927982185350e+00,1.288142559166898238e+00,5.536406509410030097e+00
3.751717178811359688e+00,2.705321431006581179e+00,1.347630313361362742e+00,3.574316724778170418e+00,2.901828883097223866e+00,3.280490157546820384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540517557206348531e+00,4.055471802044037233e+00,6.045519699808036052e+00,3.958255591046289101e+00,3.503170256535852012e+00,3.952550749036171318e+00
4.138777328086002072e+00,4.793546369869511103e+00,5.820437176987288908e+00,5.094315639305912136e+00,2.113345925294233929e+00,2.511968297149380636e+00
2.741722484223778178e+00,5.804093468304441394e+00,6.448532688213617803e+00,4.434916836416240571e+00,2.579250305977171642e+00,2.462323528687811347e+00
1.628262702260547368e+00,3.026522715177590417e+00,3.837057575717733648e+00,5.593599268725549578e+00,4.099892219209973376e+00,3.661394465392552533e+00
2.346754892343101417e-01,1.522809123405586940e+00,6.627472660764457402e+00,4.672230033195846843e+00,1.886130448522019831e+00,4.340591715370181625e+00
2.367819566438143841e+00,3.002364448493605842e+00,6.423588965051694188e+00,2.811977350945232601e+00,5.168811001809887173e+00,4.874224750249568139e+00
2.945591364814446944e+00,2.110839698757184024e+00,5.886687336071999788e+00,2.279401915250582444e+00,1.400858037346178309e+00,2.975109500018412234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663781615547721415e+00,4.313038262542909784e-01,6.763031258257115041e+00,4.042195915327519096e+00,5.407184323477244980e+00,2.375896234014658326e-01
2.841473181031412221e+00,1.290521515594502899e+00,3.919217978308032535e+00,2.582602992212386095e+00,1.301223818003746535e+00,2.935969647185674880e+00
5.553468242023991142e-01,2.444762050815936227e-01,3.544854560097029594e+00,2.853395770132062026e+00,2.796102682345082080e+00,4.152215014954124150e+00
2.432654404063521625e+00,1.570991407013355712e+00,4.801861732098723579e+00,4.502699355962763939e+00,4.689847816043409168e+00,6.798422230515523523e+00
2.560815900409245671e+00,4.856721681141152658e+00,5.126342519226758654e+00,3.588798040206042650e+00,3.073497217330428466e+00,5.839318096541425085e+00
2.151874162016205183e+00,4.429659481246250863e+00,5.717148387228546014e+00,2.909837775438128826e+00,4.208569256297207239e+00,2.933668978341428701e+00
7.137803566944649347e-01,6.853687376313246205e+00,7.050358000431107719e+00,3.797103708047744774e+00,3.704005392398607377e+00,4.827249001319827038e+00
1.569961983933357619e+00,3.460958602372616433e+00,5.223985072767126425e+00,4.541596984156980987e+00,2.682159230383351023e+00,3.385229913761068854e+00
4.491380833666115180e+00,3.292752694696598592e+00,4.085894183854211548e+00,3.115049293925507889e+00,3.353969842329986850e+00,2.441263459992443874e+00
2.955808607909678809e+00,4.003905404346181029e+00,5.138924180872919578e+00,3.719474168142548720e+00,4.036337353942805350e+00,5.440153682881027741e+00
2.033816018685179916e+00,5.606475492221346002e+00,3.115331296461587129e+00,2.953652679115298163e+00,3.358517943878161827e+00,5.665850711336897660e+00
2.142489581270357935e+00,6.229662482656474154e+00,5.229164613218022950e+00,4.052687268589490799e+00,3.295013127105428818e+00,2.547842265203009937e+00
1.176282818256539464e+00,3.224961262093679615e+00,3.906388496430997392e+00,4.107384728646804817e+00,3.576703741267496017e+00,2.573143980490410598e+00
2.930769483424388699e+00,1.965375922540599563e+00,2.126156865929993867e+00,6.528983539675129677e+00,1.566486247263678022e+00,4.103375625217401179e+00
3.804739327460018750e+00,3.742887195867726113e+00,5.843486111497619540e+00,6.065797411294944652e+00,3.749919973479181934e+00,5.848549423815366133e+00
2.571868728734207910e+00,3.153866489495977365e+00,4.795421327587159332e+00,5.349891527522970591e+00,6.903024403684234755e-01,3.714873250504066693e+00
2.127145610787902097e+00,1.482392085931240278e+00,6.946313592430640504e+00,3.144376144394186223e+00,4.990566650386842440e+00,4.138628703460811131e+00
2.041615631925616459e+00,2.949370040569101903e+00,5.315823586640219034e+00,2.468488798736574452e+00,2.873364771159836906e+00,4.503462511872796448e+00
2.582223725968282313e+00,2.555077816497351773e+00,6.908302343899240583e+00,2.544772215226449585e+00,4.376077538725462901e+00,7.378531260533805813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165277153146357492e+00,2.293047474224632509e+00,4.509030161105931356e+00,5.211833868567194550e+00,3.918147500026658570e+00,5.684188890366117519e-01
3.851706789225654681e+00,3.382174371759618658e+00,8.943271525274850475e+00,4.058008729327700514e+00,6.008355371649037657e+00,3.562698585604274992e+00
3.101918419107046798e+00,3.863647915280063128e+00,6.350777917099855507e+00,1.698798996311710052e+00,4.287536821944931020e+00,2.355561930955024419e+00
3.662500999834195525e+00,2.288545029154874122e+00,6.439315999693999260e+00,2.822547084824016395e+00,5.650660002258145909e+00,3.359524699998135411e+00
2.162506080770455696e+00,2.473306025411620368e+00,4.301949848557043765e+00,3.039892469039469969e+00,2.316604129587986449e+00,3.999596908252078364e+00
