VR1,VR2,VR3,VR4,VR5,VR6
3.292802340870064626e+00,3.218721720667769848e+00,4.575427748737002531e+00,3.126935326359020717e+00,4.340477505111841161e+00,3.565611158186384522e+00
2.180730401472682267e+00,1.207041612013028065e+00,4.263354934103791294e+00,4.583142112840692839e+00,3.536716198950038414e+00,2.933657585134775481e+00
2.027387795280642280e+00,3.929751590151810525e+00,2.061777693117995192e+00,3.382169391538752734e+00,1.992382671081936119e+00,4.409238164546449568e+00
5.104147842078482711e+00,2.539780578080876872e+00,4.873929123209329362e+00,3.974598204993172068e+00,4.684140971076447890e+00,3.959427783254282129e+00
2.070385876293343141e+00,2.835548941091049713e+00,6.831829765970137913e+00,4.047556947629226798e+00,5.125177143318309092e+00,5.155014380583672562e+00
1.082004309549006393e+00,2.081582642402258099e+00,4.380101514185835931e+00,1.649175984616007451e+00,3.729313613881968692e+00,2.379236224023175250e+00
4.188330599276614663e+00,1.741338785185768456e+00,5.745429209330468190e+00,1.531685388189269581e+00,5.953660101226611268e+00,1.952275279174638722e+00
1.632610623501036695e+00,1.847020968903106519e+00,6.365110922443802721e+00,1.219791790627081873e+00,6.748385533962371952e+00,4.899369598492373967e+00
3.018124422791948813e+00,2.442028452185862619e+00,5.228644122342687162e+00,1.904114024368472435e+00,3.470841049917183341e+00,4.068166147444753022e+00
1.442457404874999849e+00,3.517480888015098284e+00,7.069919483883580824e+00,2.267510789366722790e+00,5.041512556644225818e+00,3.209736686419220497e+00
3.688291279478104201e+00,4.071052723964161402e+00,4.495430755368211351e+00,4.720999092684204257e+00,2.619960741821951711e+00,4.800868834053548362e+00
2.513941486040860429e+00,5.881760713234722715e+00,6.275592558311410940e+00,5.631990292812821153e+00,1.410255921018176650e+00,7.035819933300615503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102730045110266399e+00,2.163819252440511320e+00,4.888223224642330500e+00,4.709412940829293959e+00,3.858448151668980586e+00,6.160858333237335671e+00
1.333424089815322899e+00,1.882787320498813699e+00,4.589513151511983580e+00,4.000188325206407214e+00,5.881830122862093724e+00,3.426442679749817977e+00
3.378783187194835946e+00,1.398417349129671416e+00,4.424185062768982490e+00,4.243803069833266051e+00,4.474612344413561260e+00,3.247723344759974928e+00
1.420927101853017183e+00,5.521774174364111332e-01,6.519615588559827479e+00,3.664595296637875865e+00,4.220849358710617949e+00,3.548482321233797254e+00
2.333150964714248765e+00,2.095310875231136460e+00,6.449269401227461174e+00,4.974335033951005514e+00,2.803777657580640792e+00,3.579595197826644259e+00
1.256091866055914608e+00,3.975176417359139069e+00,5.469886658535968671e+00,2.108026048120913210e+00,2.426792409402311002e+00,4.283744645745603208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238909472169774872e+00,2.774723860607669401e+00,2.225844896990624822e+00,4.080444421306432368e+00,2.358782292490318344e+00,4.606490293304858596e+00
4.011395900618909494e+00,2.015300630663192649e+00,5.038294158460064232e+00,4.355171563034926585e+00,3.894819442414907851e+00,6.057092371510215401e+00
