VR1,VR2,VR3,VR4,VR5,VR6
3.318518939949128832e+00,4.347488520008339741e+00,5.361788417002938623e+00,2.645067343959357942e+00,3.879542199850977369e+00,2.455258177422114052e+00
2.243119751286537955e+00,1.752376556571682675e+00,6.717643886385524787e+00,2.532809424647999297e+00,9.543260389847061376e-01,3.102111214866694944e+00
2.880634725019734166e+00,9.512302179091380872e-01,6.744528462730388974e+00,5.981192656156689935e+00,5.462060081520776933e+00,2.528075154516392864e+00
8.466806401367834578e-01,1.949007906052794059e+00,5.466410873360517009e+00,2.658876600783616428e+00,3.895530622130430665e+00,2.399708829304745272e+00
1.321794755262143184e+00,1.859353153312228502e+00,1.494083158444097670e+00,6.991653862980162337e+00,2.397306207765225849e+00,3.574640940344013362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998942448059419341e-01,9.472048507421777508e-01,4.924982214634411548e+00,6.814703611135675132e+00,3.494856624045064919e+00,4.187070154937424959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521270054609819677e+00,1.263460974752936838e+00,4.270155582229591573e+00,7.002242952678152221e+00,4.062695411989797556e+00,2.059811626560137388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494863023225288856e+00,9.444653264263704884e-01,2.665276530001784216e+00,5.666953456358701402e+00,2.810241710725331465e+00,5.240005829459521536e+00
3.238393222582049091e+00,3.142860899318260515e+00,5.380443497842921197e+00,4.425374828866194932e+00,2.094859378032213559e+00,2.966037428717285707e+00
2.126220080352136499e+00,8.923610549107841017e-01,7.679159189705469402e+00,4.061480108163461722e+00,2.469869983494078269e+00,3.950034822404075552e+00
3.000115645257840136e+00,7.462568260184498925e-02,4.792183402620672439e+00,4.449321762583640982e+00,4.741591570660053989e+00,4.725174152408114558e+00
2.371370802608987916e+00,1.071808373310711993e-01,4.174983252276279977e+00,3.401036196393362410e+00,1.980096182957748585e+00,3.809073409664144538e+00
3.299453615729421863e+00,3.166529028110161903e+00,1.972235618379278410e+00,6.021904248671876125e+00,5.040711177198540227e+00,6.065882338786122929e+00
2.116765281982769142e+00,2.243981543302028925e+00,1.862304119854841566e+00,5.989499929276171031e+00,4.852341449514217864e+00,2.205184518399125881e+00
2.138208910669468832e+00,3.852919888200526444e+00,1.710424822356449770e+00,5.123273809256594369e+00,1.904063329793173054e-01,1.721821632734483298e+00
1.170513024642785727e+00,2.632496615460104827e+00,3.640254220046707623e+00,5.709426336827288395e+00,2.331014299879647034e+00,6.689019447328192314e+00
2.628838519776730109e+00,3.314216106844358745e+00,6.062480125446937151e+00,4.876094805054639991e+00,4.671646804007905551e+00,5.404695658587671758e+00
3.357228578069521241e+00,1.613243494800742139e+00,4.036842441038501761e+00,4.373912696291480273e+00,9.600185456223244707e-01,2.821841235087152455e+00
1.670408773421233395e+00,6.770414837229066229e-01,7.519602564651505894e+00,3.853125658222485761e+00,1.933692625112050534e+00,3.412530848563059660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181842365356032598e-01,1.005203601034061478e+00,7.430301990993580574e+00,4.257330274843510232e+00,3.562667181642876546e+00,2.455157371267040922e+00
1.583434302907257063e+00,3.545038761397774074e-01,5.896258040819418511e+00,4.606012930059407040e+00,1.057082173997018426e+00,5.055110275184282465e+00
2.987170608356510826e+00,2.806260656347622451e+00,5.028547971070300271e+00,5.486377634384909996e+00,4.094856156670299008e+00,5.485451473271789169e+00
2.491311264511618440e+00,2.136598839845514242e+00,6.467891025761057122e+00,3.668191477326610883e+00,3.896148534388394147e+00,5.170712672267777421e+00
2.161484550335599497e+00,2.844429966696769174e+00,5.148467290299209687e+00,4.141176426220829043e+00,3.139367896497230248e+00,4.247773268583973305e+00
2.345298021500033858e+00,4.027473659724309485e+00,5.517411916707537500e+00,2.944491589785565022e+00,2.501933679300574198e+00,4.519701775591324910e+00
1.801640067236527587e+00,5.734008903078182229e+00,4.665362266340470576e+00,4.717714165394415460e+00,2.836995297722862741e+00,4.126151850049678771e+00
1.922724338927796595e+00,4.524412641444351735e+00,4.135348834233649740e+00,4.791948524750646143e+00,3.870089623102499043e+00,3.711796442607316671e+00
7.586857077869062493e-01,2.598406781356359385e+00,5.857549167496721054e+00,2.689019987927594446e+00,3.219415198821214297e+00,3.546961341629429665e+00
1.373720701172433056e+00,1.818522451727350386e+00,5.058540349236522182e+00,5.485916734107565418e+00,2.895558441800867744e+00,4.081911807570538286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835288804552957398e+00,9.200067536549467739e-01,3.371598326443766336e+00,4.736608326209846176e+00,9.958234201412685671e-01,4.846672154778260300e+00
2.284961025786015121e+00,3.430641633753698017e+00,1.157079318314973904e+00,6.195493213277536881e+00,4.313100181982393977e+00,4.525453027278925511e+00
2.368908008804959220e+00,3.505439908457747222e+00,2.724069912252698344e+00,3.499078091516516942e+00,2.155908684177453516e+00,3.668666351674677362e+00
2.214919355510688970e+00,4.120723235401813511e+00,4.575346876107956540e+00,5.139836254357479817e+00,3.239042583775019857e+00,5.063822050052660728e+00
2.199865619038110509e+00,2.667145662552081298e+00,3.098677462500664781e+00,3.717806746621264313e+00,3.235174711829013283e+00,2.341140985012704512e+00
1.361275448755134621e+00,2.887918900765489294e+00,1.725728622692521252e+00,4.568072644246388592e+00,3.786676164855520277e+00,2.496614965463909375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785731141180161963e+00,6.116075617605787329e-02,4.397568407227815612e+00,6.753451729097267098e+00,4.274666883082048230e+00,2.981597429027031954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115132622847189614e+00,3.767109059752229427e-01,6.451202411602114495e+00,5.839928562697553005e+00,5.071378612276083331e+00,3.744586779318997305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971697169702683716e-01,9.287082127579346924e-01,7.741560451466890314e+00,5.825746927054978208e+00,4.688942867821877414e+00,5.044727102006916652e+00
