VR1,VR2,VR3,VR4,VR5,VR6
3.434490629690949426e+00,1.189596552131185092e+00,3.797230022229164170e+00,4.034355303156090145e+00,3.719163888182246858e+00,3.256232796576074229e+00
1.720403366306705539e+00,1.671416014384927706e+00,4.053590217633260551e+00,4.559970277097016300e+00,2.264043445386342057e+00,3.277991921399455499e+00
8.338770147953584733e-01,2.554084148360280526e+00,3.635543026642256592e+00,3.655533730113502688e+00,3.354250531489118448e+00,3.730571849481239877e+00
1.046029508725984769e+00,1.637795402382935528e+00,6.062087196876448481e+00,2.929508384419863276e+00,4.324565055730297480e+00,3.654726081180192487e+00
1.836332358921727526e+00,1.826727583107514929e+00,2.342753598556162054e+00,2.538617034989037791e+00,4.518482761937843151e+00,4.530833869163831018e+00
1.354250726041367869e+00,3.078676891411801009e+00,4.566156231595149606e+00,6.705572005386979839e+00,3.918012702958305837e+00,4.505556531120793018e+00
3.542887602822585524e+00,6.116593697703646804e+00,8.561734416139252346e+00,5.058528179385190171e+00,4.860445882519177196e+00,5.697174149215807226e+00
2.892099157942140231e+00,4.073793860462158634e+00,6.943670198323005138e+00,5.446367528668300650e+00,4.121634216367990433e+00,4.125997323208379086e+00
3.099593524390582555e+00,6.104691153975226214e+00,5.939874834447238072e+00,6.602724035104357014e+00,4.638543440428603226e+00,7.253897912373166612e+00
4.403020016902209122e+00,3.768823822817762625e+00,8.960843519839919225e+00,6.028594654300501787e+00,4.760351494635591152e+00,4.721727838607927552e+00
4.403326005795886289e+00,5.710481143930998371e+00,8.872962369811162375e+00,4.865929761501972095e+00,4.373251128508911734e+00,6.999886225580876697e+00
1.745784999446781116e+00,3.022609995120837389e+00,6.108590205263498163e+00,3.890866066458264161e+00,4.246381817209178067e+00,5.946977105184192425e+00
2.716484592496293260e-03,4.131095959722216548e+00,7.093783051303155673e+00,5.805292339700404369e+00,4.475579660249335845e+00,6.900615850961662190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786159505933633262e-01,7.684477230447552820e-01,5.144409318762577676e+00,4.498714426228842989e+00,6.395618279434541975e+00,4.378046913192588541e+00
2.789954544479728238e+00,2.979245740911401708e+00,2.010041856563241858e+00,3.372135764519591739e+00,3.908256575293698187e+00,1.847798170529403983e+00
3.136010945348312706e+00,2.226161911905857771e+00,2.610256644680673865e+00,4.137702064007414471e+00,2.295012165261086423e+00,2.715503149605255739e+00
1.943956705888259640e+00,1.687976642907803804e+00,3.083472440578488349e+00,4.658837982652243248e+00,2.398174966162347488e+00,3.840993529151399688e+00
1.217381690363697144e+00,1.813446456581493837e+00,4.154493292032523932e+00,4.106187901638626236e+00,2.733744090494248269e+00,3.740167190942528919e+00
3.620783073850327050e+00,3.914115751066622462e+00,2.345771659391288733e+00,3.001298285462515203e+00,2.988238760811487538e+00,6.353112118723201363e+00
3.859958946712448213e+00,5.416944090860554617e+00,5.332025606824878139e+00,6.741473495269293181e+00,2.196689911476640944e+00,5.981986246444764177e+00
3.608435622131666243e+00,2.104121689954690844e+00,6.800188646924485880e+00,5.510364636983883457e+00,5.363303844354565086e+00,5.119497899851123357e+00
4.311306107062160997e+00,3.573324086094480379e+00,5.986089829331504575e+00,7.741353010683241109e+00,4.092540987807529618e+00,4.607790460177015213e+00
3.771162267640025156e+00,3.525641335701525936e+00,6.456567352369214419e+00,2.919649914252417933e+00,3.512330295612962505e+00,6.112117099708672896e+00
2.664535435875066582e+00,3.581895736209546932e+00,3.011631719070874347e+00,4.847137716917654160e+00,3.688892723180957400e+00,5.303106311203084289e+00
3.112871630813464741e+00,3.907122404685318795e+00,6.798875964387572246e+00,5.562907043549071062e+00,4.411512267364350315e+00,5.191217372467050950e+00
3.496556977174369418e+00,5.152748232235220271e+00,9.063287336331772082e+00,4.676195744457464443e+00,3.368783438749685111e+00,5.189635289424902709e+00
