VR1,VR2,VR3,VR4,VR5,VR6
4.089520798716360872e+00,2.285225742093494272e+00,4.467846712754441008e+00,2.558049526787558037e+00,2.303062191073459886e+00,4.816780700216003908e+00
2.174199876563698730e+00,2.346932554718841768e+00,3.718977885887488455e+00,3.771776597918333973e+00,5.254640165257592699e+00,3.453290923933775680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483667532492011443e+00,2.014418198792339076e+00,6.305636761764464637e+00,4.302604580072934226e+00,4.156795431788562034e+00,3.867125349723192773e+00
3.407481094126299404e+00,4.657734821426317673e+00,7.333477389651013922e+00,4.008626626455847664e+00,2.537321651040146619e+00,3.576978619379163948e+00
3.909322227624653312e+00,2.850679606043557079e+00,5.703710358367646727e+00,4.813432453372122666e+00,3.362732973008712101e+00,6.662098473713843561e+00
2.080075948839438915e+00,1.164476888946501365e+00,5.684003590435564135e+00,1.987804468717725204e+00,3.547926955756918854e+00,4.973493368553728367e+00
1.326629569546083021e+00,2.244771891675201747e+00,6.359303137625383684e+00,2.545156279719257508e+00,5.285554256763291825e+00,5.890657663390688192e+00
1.218773625279064410e+00,1.429761623880924759e+00,5.917548517459144897e+00,2.717385625055334319e+00,5.919328822761854347e+00,4.082969327339798227e+00
2.834290489901925447e+00,4.145121088554962085e+00,4.908034761639266108e+00,2.594132766171196369e+00,4.060839283022064095e+00,2.643712362645834979e+00
2.558871295108904320e+00,3.031616985698705413e+00,4.633978471591346349e+00,1.900038114771958497e+00,4.070310174183328300e+00,2.792959349609523301e+00
3.227794250960458911e+00,2.557063773897331416e+00,5.717036164421638311e+00,1.720919593406326165e+00,2.550751891228666857e+00,3.482467891370434998e+00
2.752793655899846481e+00,4.568550940823505435e+00,4.151514189896074569e+00,1.783531139300229995e+00,3.545913143770184739e+00,5.774765427358672376e+00
4.810426615191744304e+00,5.494245747271865099e+00,7.086052867025749435e-01,3.088225014020895998e+00,2.745957188644257307e+00,1.444853014730421492e+00
4.325869398970825230e+00,2.157160864593041794e+00,3.134020773940710214e+00,4.642994769618317363e+00,1.730137977185126186e+00,2.823094220753949557e+00
3.736809984503590254e+00,3.674956401202098988e+00,1.032952512796827982e+00,3.464945298362901216e+00,1.008320549876373207e+00,1.856312680973496665e+00
6.722063640416005015e-01,4.503120951022184570e+00,2.288121858207950332e+00,3.246343991235404403e+00,1.955729375008403936e+00,5.013101985608585665e+00
3.296425162262388575e-01,1.464640924084572138e+00,2.369266553912242834e+00,3.044193288809026843e+00,4.738819912012658619e+00,2.978808591187387833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518532738334608334e+00,3.999136921265865396e+00,3.054955034317006657e+00,4.155316378274362954e+00,5.104593987043378078e+00,4.014183694930308022e+00
2.208170214873334647e+00,3.191878568334041155e+00,1.018977933375217582e+00,3.081803809948673756e+00,4.653693138191989931e+00,2.612923780430021381e+00
4.317550822017672818e-01,1.055809032714277951e+00,4.059740847087641491e+00,2.445430395722050676e+00,6.703420565628469774e+00,3.409911832467912518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369310106190449794e-01,4.323984201207241362e+00,4.551262134700118978e+00,1.484144934188048826e+00,5.057871765849515810e+00,6.164761927856500456e+00
2.044035552267480238e+00,5.422626386083658545e+00,4.319998266917798091e+00,3.123430152325241682e+00,2.064332322460201929e+00,4.545411905894705562e+00
4.614964285962173118e-01,3.633630461574739012e+00,4.194966948391198436e+00,8.908298050257088541e-01,4.590954616712629388e+00,6.719065565893076908e+00
5.635190645276924037e-01,2.717947124987045715e+00,5.161133247496004550e+00,1.739043738291677244e+00,4.775620845724689367e+00,3.145335349669411418e+00
1.266169354844624451e+00,1.949240633414737189e+00,4.692596727830395054e+00,5.271126569254335870e+00,5.632956532561818719e+00,4.386532581070204273e+00
3.210985632094801812e+00,3.262679733487603873e+00,6.475059578710872010e+00,5.110520368144834791e+00,2.891173274671023918e+00,3.777708003585244168e+00
2.419083679162630229e+00,2.739019486722784169e+00,5.358442326938453348e+00,3.698966306688868499e+00,2.265632612453294392e+00,6.183625194210941700e+00
1.614917290711542996e+00,3.601225165791304139e+00,2.929098433738426710e+00,5.687992799878501593e+00,3.581621325614106510e+00,6.624292353290681667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785120036510637886e+00,2.558848841998552004e+00,3.605089723668794655e+00,5.172308699727439674e+00,3.177603100121295210e+00,3.663550199946900676e+00
2.542438675364575129e+00,1.211056415382587126e+00,5.393951918197254614e+00,4.939356638062010418e+00,2.702254765132713565e+00,3.118559576140070178e+00
5.812783648956658666e-01,2.109627097837456500e+00,5.148899282375434261e+00,3.579451816588517410e+00,4.724430451751551630e+00,6.221929232348099248e+00
2.138750679837951640e+00,3.399063341053337073e+00,5.064893361298899777e+00,2.943662515645788957e+00,3.061380048715496294e+00,4.155568471561551291e+00
2.373726524033975771e+00,1.151472138650533994e+00,7.844989654830547110e+00,3.608483961587040767e+00,4.785942726024268623e+00,4.676189656976730724e+00
2.233574754928139949e+00,1.866284309050495915e+00,5.595163007826447377e+00,3.708448046820003619e+00,3.182060522066135988e+00,4.686077483328804583e+00
4.448856302053437517e+00,3.692591055414573109e+00,6.086685243024366976e+00,3.613266180118873461e+00,3.449234912021208466e-01,3.479438389937651088e+00
2.769178834497993069e+00,2.585378096267681780e+00,6.029357642450570154e+00,2.866959919620220898e+00,2.516530918430033736e+00,6.186366877524295482e+00
3.228400105075737159e+00,2.789444235156947727e+00,4.822464353483495891e+00,2.404438018070075067e+00,1.937108822574496125e+00,5.315955082238288831e+00
2.064027442465963702e+00,2.530282628474802120e+00,5.347189946154841778e+00,2.756786477563791138e+00,3.423456493238197229e+00,5.550780852320501779e+00
2.120931838914791090e+00,2.217731490838679598e+00,6.268155488465021463e+00,4.475895326825095388e+00,4.521773242452432839e+00,6.629214856559342728e+00
2.802113416615475749e+00,4.270163496521312219e+00,5.780995514472186514e+00,2.450796908285998388e+00,4.508325233074674365e+00,5.398095560262362369e+00
4.891949394963248654e-01,2.213213487525165668e+00,5.614720389110440912e+00,2.269074076710515975e+00,4.388587777335898998e+00,3.963048851991679555e+00
2.868752388006928999e+00,2.201521613854682258e+00,7.117107988553968312e+00,2.843772294004590862e+00,6.624502967263877551e+00,4.932082451516245136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474281368684960514e+00,3.813634926500769851e+00,7.358436725307887727e+00,3.436077011747932008e+00,3.133586856311956659e+00,4.416178093478661637e+00
1.530779959646745292e+00,7.109756100520572275e-01,6.861040915364762682e+00,3.888630794182786676e+00,4.770376529607419869e+00,4.396115301575044043e+00
5.357456453325156076e+00,1.261013147726821604e+00,5.964700035447719095e+00,3.964193095771892050e+00,2.911369313067151410e+00,2.023820371585282718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607096908809816149e+00,2.921643052967584531e+00,3.804950242231687429e+00,5.040603544163445804e+00,2.008766695905321420e+00,5.803476377315579526e+00
3.719842179694186957e+00,4.945300689039897613e-01,4.410670145633575956e+00,4.042004399650491742e+00,1.238531708197549319e+00,1.923948944514014769e+00
4.362280451763522748e+00,3.178773053242691660e+00,6.446126707997175131e+00,2.719923869903145608e+00,2.177299435199601341e+00,3.073480741571250618e+00
1.654716109830003390e-01,2.350181485839543782e+00,4.978830530247319253e+00,2.031958869055337846e+00,3.717972663803737809e+00,6.303304964781470510e+00
1.536692202063322021e+00,2.014400075194149320e+00,3.915075804441959129e+00,4.401807787498230873e-01,5.502357774213782804e+00,5.217143943616065371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736532080839968906e+00,1.750064482083280470e+00,7.344173530477013045e+00,3.465914107154762114e+00,3.843026908443526679e+00,6.309411735969575830e+00
5.029278029037083098e-01,7.858518246123975537e-01,9.683944033694416476e+00,3.336237212089589121e+00,7.827338727086061709e+00,5.634016678649899745e+00
9.052934522725377686e-01,3.318766827976821432e+00,6.722248415448627057e+00,4.482537809620578351e+00,6.164240780165986422e+00,5.197997760129188016e+00
8.633634188590770808e-01,3.867171371012801728e+00,7.999681924275597211e+00,2.418477065196579456e+00,4.636682059720974358e+00,4.314727725988159790e+00
3.927622876116951822e-01,5.967381634335899854e-01,9.625914677746671089e+00,6.221791783607514503e+00,5.165214369739473455e+00,6.971412432085533517e+00
2.690433462057050029e+00,5.020192049968077441e+00,9.231584763811152783e+00,5.962887950102716772e+00,3.830441237023581635e+00,4.737524903633616447e+00
2.235447462683536557e+00,1.822696249058681550e+00,6.415291401423915296e+00,5.702075032302377444e+00,2.071725865673769373e+00,6.573860175695376284e+00
3.655033562643569933e+00,3.962589405633887729e+00,5.083389569088514470e+00,7.189041193953580766e+00,1.882472465060291533e+00,2.310755628329952849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754373277581361634e+00,3.366567616290530029e+00,6.857329741689014213e+00,4.510191020476568724e+00,2.189903041332969202e+00,7.928988987154276913e+00
4.388360712589302715e+00,3.680181193456334654e+00,5.306209103522843584e+00,4.211638455199523179e+00,1.112591758014352727e+00,4.708731489576082119e+00
2.309835536908319664e+00,8.432355394790644887e-01,6.013079685439660871e+00,4.178305914897225470e+00,1.639043743015413224e+00,5.383822069924879550e+00
1.959143460752495125e+00,3.086785954246138441e+00,6.843757419522984442e+00,4.038090565285852307e+00,2.338654395004703179e+00,6.280051357928917888e+00
4.229066996258779909e+00,4.348352370582079018e+00,6.570230360807542525e+00,3.099941363761759217e+00,3.164274486293633615e+00,5.354853823632776511e+00
7.882910939258176430e-01,2.309897122887181187e+00,6.219546574168316688e+00,3.426764703189110861e+00,5.108544189878784891e+00,3.079269192058364801e+00
2.907880063903318657e-01,2.211104443924118979e+00,6.218271937210889888e+00,2.512104885610473737e+00,7.289977572480625945e+00,7.718784973138300032e+00
1.951192111132728613e+00,4.664294230777136008e+00,7.518382764828261955e+00,3.897373730570733219e+00,5.871076680180467910e+00,6.671284092185246983e+00
1.888856771755401676e+00,4.081194632950870371e+00,4.849187192471855923e+00,4.163203522119687250e+00,3.962440273174922201e+00,7.119539901896988709e+00
1.209398106434019793e+00,1.708259113201133550e+00,7.187231360272040348e+00,3.019443975275027725e+00,5.268717948502203541e+00,3.514344593129286487e+00
9.193091774646133807e-01,2.080466958526338672e+00,7.507386694677600225e+00,2.360519974042585734e+00,4.952117869706130548e+00,4.248435178238690213e+00
3.255509985342434298e+00,4.506894623072555284e+00,6.975394099692593386e+00,3.456860974158707744e+00,5.610421734121496584e+00,6.274227008138363537e+00
3.781193147069200400e+00,3.588613841628176981e+00,5.464252405724601580e+00,4.200709268429868359e+00,5.339955858416838730e+00,3.784012369576339907e+00
2.194508644170661160e+00,3.425449223000005539e+00,6.024969495728957902e+00,4.982819106504106976e+00,4.604634057328237162e+00,5.345437221185420640e+00
2.557817828208287736e+00,2.472206900233554272e+00,6.100176708895201472e+00,3.077471234320606985e+00,5.489145905190159880e+00,3.348608296286192942e+00
3.928204039511608237e+00,3.000408961593692414e+00,6.182630031717031294e+00,5.645036424429780375e+00,2.688508157113991714e+00,4.810158977519736645e+00
5.856338836963574934e-01,4.146403577226493553e+00,7.565555251337268139e+00,4.970054765953554998e+00,3.551642381551107341e+00,4.770384009215822729e+00
4.208863996544859098e+00,3.792890331377603008e+00,9.630578212863914800e+00,4.450499562941295117e+00,1.452189577179104685e+00,2.897368686509518731e+00
3.591283807490719404e+00,3.805204152801779927e+00,7.101732798626498422e+00,5.356679037103966756e+00,2.393893583645141376e+00,4.512908787452788673e+00
2.653343752434331293e+00,3.310236944159579586e+00,7.734207844663337994e+00,5.102808289666507235e+00,1.797841109316142383e+00,7.440756192857763018e+00
1.853400627079604845e+00,1.632610693198605301e+00,9.222741853375929111e+00,6.477017151130180395e+00,2.072783293715487307e+00,6.049651628754277866e+00
5.395798889824458655e+00,3.422460543252698884e+00,9.465694800175075585e+00,5.362919921387922173e+00,7.274484272721637446e-01,6.815034009079337984e+00
6.028807764433573801e+00,6.879873179924151927e+00,8.022252287271804505e+00,3.173420600645534329e+00,8.211292662487430505e-01,5.335275560203401213e+00
3.009353942290706740e+00,2.357419141089164505e+00,6.486924189226217052e+00,2.630142174763655305e+00,2.194648402811598231e+00,5.108359803595765136e+00
3.902853144940090502e-01,2.889244834158304798e+00,4.788259966896123210e+00,3.926829171222657067e+00,4.137735494589104057e+00,6.886538468575684746e+00
1.117003029745636145e+00,1.147752105573587089e+00,6.569822844242819038e+00,4.141606197115706323e+00,3.864226117249574877e+00,4.874295733048120027e+00
3.302784522158824565e+00,4.839432336854785355e+00,4.908252002060146779e+00,4.050043537705273700e+00,1.480993889875255487e+00,5.602414158592804228e+00
4.533974254521169200e+00,2.927040788936596361e+00,3.724191019573292127e+00,3.700902929300828426e+00,1.414047051752139961e+00,2.526090019677713183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296949310218507456e+00,2.249262706263709610e+00,2.742792264163680827e+00,3.297371968546332077e+00,3.208473879021784825e+00,3.300341151347360835e+00
1.762235131067112937e+00,1.076498491986496386e+00,2.844191892207053929e+00,4.130524347452741551e+00,2.373965359123554553e+00,3.832538507930298266e+00
1.748234591385445569e+00,2.665468152545375169e+00,4.582174990375496471e+00,4.808883768843197792e+00,4.521632451879435521e+00,3.134936330479505706e+00
3.605652576127500009e+00,1.184012880645167298e+00,3.687359311269553075e+00,5.314715544147464499e+00,1.662431493142814798e+00,2.667483065111445839e+00
2.667497395056469767e+00,2.157038560941215710e+00,3.851964989174466503e+00,5.089005339990883670e+00,3.825691783748966124e+00,5.282481367138334605e+00
1.706642590731412668e+00,3.942956043150850576e+00,3.366826160771291487e+00,3.874666061706706799e+00,2.215021948467426505e+00,2.795696750588473556e+00
6.209124762150853627e+00,3.819349067486062843e+00,3.437931313287730717e+00,4.716047225780084950e+00,3.201111012610883488e+00,1.222292259603323217e+00
3.367470282350518929e+00,2.215989850858224308e+00,4.307969574023614356e+00,2.493534140230359242e+00,2.468345208963500070e+00,5.755955054411853844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102662142336659379e+00,4.417941892237202239e+00,5.932664449788205729e+00,5.139930061801055494e+00,6.096837443281275526e+00,3.336975857731772077e+00
1.870983751818466656e+00,4.646273977826237633e+00,8.779116318984183209e+00,3.285358110624692074e+00,2.628577365012871425e+00,5.424304761446643752e+00
3.066990405407394871e+00,5.199052108246169368e+00,6.824441381200575307e+00,5.362248927883335625e+00,2.160490743519737578e+00,5.207417978196428265e+00
2.526183594794491505e+00,6.269554836389285235e+00,6.877533923261506033e+00,4.733015988870651114e+00,3.476572837973299634e-01,7.099946685953288927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111982972847728846e-01,2.607616086946730860e+00,6.288637429100094600e+00,5.815687200943546742e+00,1.416554747140787329e+00,7.060313229123442724e+00
4.895256208878969950e+00,2.590761707908133982e+00,7.547176208403138631e+00,7.687531960460031399e+00,4.441651310571477218e-01,6.157132088130261138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012845584910011976e+00,2.686627574332206780e+00,6.164766096057247680e+00,3.926822642962570331e+00,2.514525193914010082e-01,5.107203906998213583e+00
2.088870985689990967e+00,1.656703830477772366e+00,6.974972603243671188e+00,2.585219276699158630e+00,2.465708141864356495e+00,5.440981383514785108e+00
5.105283827961052623e+00,3.781368814686241642e+00,3.814582239549793474e+00,3.282062091889267563e+00,4.819216769155980629e-01,3.844591524703637297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040979123867856515e+00,3.708504757132973673e+00,3.653525732020975081e+00,3.243875905557585426e+00,1.743191454040435406e+00,6.890658915418697461e+00
3.729151116967382329e+00,3.906062002594744342e+00,5.329345906351696804e+00,1.961960424513084167e+00,1.651418128160381693e+00,4.188284539747738400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071605202149193303e+00,2.431556800885642300e+00,5.934810853629194582e+00,3.762669333832719953e+00,4.492815790771819806e+00,4.264508499980609990e+00
3.508217154740460586e+00,9.466923684400554428e-01,5.294296141018090651e+00,6.439551285969921324e+00,2.844886780947627702e+00,3.425205549509126701e+00
3.005611096805075988e+00,4.636594681537112628e+00,3.511007286898359503e+00,4.239728334742624227e+00,1.754094181122788587e+00,5.397985264883104151e+00
2.013440341244801868e+00,2.915543123201857156e+00,5.215972385685908819e+00,2.962525640214694889e+00,4.127597696725548104e+00,2.634004738754867958e+00
1.411509285547860593e+00,2.489404883805317326e+00,6.052601354919450394e+00,4.576531049612696300e+00,3.414073502724952025e+00,4.816138963405678375e+00
2.857101002865095829e+00,2.273720191627862430e+00,8.349464073432164568e+00,3.151855980980866168e+00,4.428828025694938830e+00,4.944838929403210237e+00
3.291225871709378747e+00,2.047667003307810596e+00,7.976865130426688211e+00,2.595590871735673488e+00,3.842369452700190813e+00,4.126197329142009096e+00
9.354342770320593914e-01,1.425773100339581045e+00,8.025861314617040776e+00,2.603785686413224276e+00,5.309101956346403028e+00,6.740543891006455013e+00
3.952451822709975193e+00,4.223809766877215210e+00,5.218995406758507372e+00,2.447660356337523435e+00,4.524324231687558040e+00,5.147114187615347447e+00
4.392612275793162269e+00,2.434315499069619193e+00,5.732697484368266316e+00,3.743583613767080820e+00,4.287400467224660616e+00,4.384218970745146216e+00
1.311389944029820231e+00,5.034455585692233726e+00,5.486304832963753597e+00,4.697839916607031263e+00,1.636748372662422568e+00,5.990037817967762024e+00
2.983301552256544475e+00,1.824076521380706861e+00,7.031546561932716877e+00,4.017077187734845012e+00,1.858088804185096254e+00,4.453010050333493730e+00
3.835529657390984060e+00,2.671121417981360935e+00,6.375195615547099237e+00,4.863788133786259849e+00,1.822383558176136287e+00,4.789616590514114591e+00
2.645419985003021779e+00,2.605084500330883568e+00,4.797225367600790769e+00,2.648148816131315808e+00,3.433598196814785730e+00,6.446635471568731290e+00
1.560856719475949284e-01,5.367992048700836349e+00,3.445533505939883945e+00,2.855553070097143653e+00,4.707596202481239445e+00,5.584422975361305497e+00
3.341991063242751636e+00,3.092567586014341785e+00,2.634152475292193873e+00,4.189261549199978063e+00,4.358612316840840606e+00,2.074343426628116660e+00
3.904937736493044653e+00,5.666064563907040608e+00,2.668472614854684011e+00,5.062004018116621040e+00,2.210944209347731615e+00,1.676170960729843173e+00
3.936704145967685697e+00,1.906117001429715740e+00,2.698263194431425926e+00,5.535523486120193404e+00,7.470547369894715573e-01,3.347248367391634893e+00
4.529016857984929700e+00,9.181243848952123088e-01,3.707367414833963259e+00,8.154491975768022982e+00,2.280570109866030037e+00,2.672567719089383509e+00
4.398892445198065104e+00,3.799300634885543815e+00,4.107590908302199750e+00,6.551328648422671819e+00,3.755349804645993217e-01,3.228356205805091417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
