VR1,VR2,VR3,VR4,VR5,VR6
2.362331870607741635e+00,2.639098458626859767e+00,6.300779764639929503e+00,4.545644892652651592e+00,4.284168806425639353e+00,5.020631538762181378e+00
2.731743913545279234e+00,2.420883630905114714e+00,4.535281233434056425e+00,4.327146051615178735e+00,2.825794399852487704e+00,2.946419541793170893e+00
3.836818235947605071e+00,3.005485740696146379e+00,6.000763527372812156e+00,4.038670055006142512e+00,4.139824319796370666e+00,1.822805153030315761e+00
4.920316090013214350e+00,3.798969049999204373e+00,5.525941021779818385e+00,4.628578523035248082e+00,3.345325331340548214e+00,2.460511886852204455e+00
3.033323691558882818e+00,3.602278026602579786e+00,3.231148741419053838e+00,4.385343679525531613e+00,3.078794194944915130e+00,3.151353890935578494e+00
2.443255776649444044e+00,3.494404456429144545e+00,5.010746043043171838e+00,3.513832412134816785e+00,4.105053549887391462e+00,6.298410229924014558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624558899247853905e+00,3.446672367394097325e+00,3.765652474357120916e+00,2.456081798936225802e+00,2.767523422379106535e+00,3.561407841787363360e+00
4.781293780825722983e+00,1.715505601488822141e+00,4.044251898662704292e+00,1.373062862900062964e+00,1.169989625122884735e+00,2.951335609136340743e+00
2.996817766993007837e+00,4.893515510496881937e-01,4.843927967870510720e+00,5.935352018393516005e+00,1.744745965456241610e+00,3.096056593653278011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186160703432673102e+00,2.313847612263066900e-01,6.175709909579393475e+00,4.395829900239166754e+00,2.063078097709892589e+00,6.509068961905126294e+00
2.915261773553932123e+00,2.308978965293575492e-01,5.554866385221119529e+00,4.988787755473754970e+00,4.381732817722414630e+00,7.929291607448737622e+00
3.926401676310219635e+00,2.208371270899690764e+00,3.597788461404262783e+00,4.600936556157658508e+00,2.081236376542146438e+00,6.303810192610319163e+00
3.092643895142690447e-01,3.627703167870453882e+00,4.289759386361816418e+00,6.277228432293795457e+00,4.035516057491523867e+00,5.959260699480921630e+00
2.148737248956630097e+00,4.298534202840091467e+00,6.714250696926964856e+00,4.660990547448879973e+00,1.900189788757758791e+00,4.678744478288889397e+00
1.641084427436763749e+00,4.921803763778465068e+00,4.989960915480230241e+00,4.513502094951780563e+00,4.975213885200096442e+00,5.125055587958233794e+00
