VR1,VR2,VR3,VR4,VR5,VR6
8.349859742102581084e-01,3.780956618209331932e+00,4.362474382652712812e+00,5.080609163736848899e+00,2.441078316684658134e+00,3.875032047040293026e+00
9.809811149202025682e-01,3.970093681220573600e+00,2.979341140910832131e+00,3.682754842549316621e+00,4.208719529098993384e+00,3.732754335582606053e+00
5.822500285400267206e-01,2.614700990458620478e+00,5.877532658036517255e+00,6.663475262780670150e+00,5.386442454276647140e+00,1.925625641143942968e+00
3.127466313261280995e+00,2.512785953376897918e+00,8.084626352873858224e+00,8.755816540159329975e+00,5.044152700744334972e+00,3.876234454983511046e+00
2.844483975448031554e+00,5.233000710347688766e+00,5.916958710980464886e+00,6.490542953033031637e+00,4.356227854063311256e+00,4.609026998554111465e+00
2.681257135264047520e+00,3.981748866303842949e+00,7.535032703131451015e+00,7.411653419183944713e+00,2.343599981925146736e+00,2.491623275264592152e+00
2.478038118065815087e+00,3.948677692278973694e+00,5.834798060836814848e+00,5.988062630842679646e+00,4.074017984984977581e+00,4.533531127790746851e+00
9.504620133582619701e-01,3.384780389251019539e+00,3.062514876800354280e+00,5.206249161590715602e+00,3.445384340471717266e+00,2.836049373782755012e+00
3.792198728342327740e+00,4.093035143552938848e-01,5.013449344528536855e+00,4.597680160685689188e+00,3.618035550934359357e+00,3.649401466081536149e+00
2.236232847435832838e+00,4.164799241059300883e+00,5.997058591723939180e+00,5.892965503077762790e+00,4.462821538824933043e+00,2.982598627675646874e+00
2.449382534918001841e+00,4.088933805430125190e+00,1.706090371654625848e+00,2.250356558496639181e+00,1.971599359063860080e+00,6.394728290519529068e+00
3.796826827009662786e-01,2.878270649352097976e+00,3.826606712721983605e+00,4.215044475972117510e+00,3.838692636465670827e+00,1.629547214318960879e+00
2.047137103060297392e+00,1.500073261715599182e+00,6.780479719058210009e+00,3.836528245875037157e+00,5.461250929523247422e+00,5.646598481943119197e+00
3.919855583811751920e+00,4.539591458893925235e+00,5.480559368337057258e+00,2.309217514813559191e+00,3.674422294912761622e+00,5.145821784820006073e+00
2.320275358970088408e+00,2.680118150283061773e-01,5.605044612861491693e+00,2.912629842617970866e+00,5.215928775398150918e+00,3.842841526669524388e+00
2.385489476224748717e+00,2.648006458841507982e+00,3.766737279616298117e+00,4.051556383389938176e+00,5.153289896569399176e+00,3.069819763182299432e+00
8.429770839086934142e-01,3.823401682294255366e+00,5.241724943734466180e+00,4.179206281941059586e+00,4.467114180287345526e+00,4.794535829003190308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064955151192363392e+00,5.044414636290957432e+00,4.725484081052815810e+00,4.337985346277215548e+00,1.608395064101821870e+00,4.636643100155588115e+00
3.588218240743120901e+00,3.504288787427096707e+00,6.637824548392698532e+00,2.498612601331858141e+00,2.356931649093740866e+00,1.876755414244426490e+00
2.981549312490142434e+00,3.744017719344978179e+00,6.142130738952075397e+00,3.882566640307663963e+00,2.751059483212082935e+00,4.357540286246700312e+00
1.390904676577896515e+00,1.052404271453452278e+00,5.658268469726441374e+00,2.310296037636552668e+00,6.470028430525202268e+00,6.080384031279836954e+00
9.437898781407985105e-01,2.345654548427535513e+00,5.372479400409111427e+00,4.827757528273261656e+00,3.965080449116254790e+00,4.315145308715152339e+00
3.960669337952758440e+00,4.691112663225892376e+00,5.492785709307150377e+00,4.588657742145772822e+00,1.711825915075539495e+00,5.753104436200870531e+00
3.039296841978567976e+00,3.089389556688965754e+00,5.491088405002931161e+00,4.091031753647364155e+00,1.770498949125735244e+00,3.885666156757914713e+00
1.960716667805793012e+00,3.900694341952320343e+00,3.359394364971612479e+00,4.478920313151785848e+00,2.981094426269766728e+00,6.950050400058892741e+00
4.843078517728078403e+00,3.702151716735978759e+00,4.629114793447643983e+00,4.030189992379563435e+00,5.192381299881514423e+00,3.142212848223670640e+00
1.195052881473027684e+00,4.757816210395394485e+00,4.923187386276656419e+00,3.642112459080027786e+00,2.932571060212318503e+00,4.431836677280053927e+00
1.829954295508984696e+00,2.806089378413397117e+00,5.040421118513235044e+00,2.132520610622195001e+00,4.089217467789523219e+00,4.009137065607121464e+00
2.857452093776254642e+00,2.130718401375276461e+00,5.276661886649440802e+00,1.846941442562215485e+00,4.497461400948786547e+00,4.910855545188259619e+00
1.255494792238140755e+00,2.349680702688497824e+00,5.232991780888028188e+00,4.227641171184632896e+00,2.776078314181448015e+00,5.959929489455387142e+00
7.575990728760815252e-01,2.400519046629745468e+00,4.719563460942156397e+00,4.233491504771637715e+00,4.020646164373216536e+00,3.421249607970289652e+00
7.939667678670643269e-01,2.524429974339958083e+00,5.840171888739712713e+00,5.058439824470725377e+00,4.073677719795131935e+00,3.175482213508238338e+00
5.048031710080449486e-01,3.513701769849479462e+00,4.681994417156006172e+00,4.039271208252852574e+00,4.074776623027524636e+00,2.639422212848339555e+00
2.503980778036310362e+00,1.614805521650554576e+00,5.844811474033008381e+00,3.691915655528243523e+00,3.218551499598007570e+00,1.995657777683535805e+00
1.434073344350567547e+00,2.119748917811778544e+00,6.565645164378212328e+00,5.466659299046833453e+00,3.668882783362667155e+00,4.743196104658937706e+00
2.448452124237837424e+00,2.744745545503844752e+00,7.509383136978558859e+00,5.449161736272520429e+00,3.114671295481362456e+00,6.458302417385878513e+00
3.280100534905124210e+00,3.096352697156057765e+00,5.633541015080344216e+00,3.761741425487874935e+00,3.955012751571682195e+00,4.478407269768835519e+00
1.761029589064021295e+00,2.574177089698520771e+00,5.106864161831932591e+00,5.049178376750544928e+00,4.790003488876887872e+00,2.473161307990757063e+00
2.597742608451297563e+00,4.728675952847187780e+00,4.954091646726553222e+00,5.477301740763411253e+00,2.428525054892868518e+00,5.481778076531848676e+00
1.497556126385878983e+00,2.603131745813069831e+00,3.145024374385141819e+00,4.539416329190231636e+00,3.983490501272636486e+00,4.122955575037360099e+00
1.727243047089465522e+00,3.537684264619243457e+00,1.843234836322649173e+00,2.626022398172021433e+00,3.914740581676286357e+00,4.305811026157778443e+00
1.971757859548153524e+00,3.129064742192613657e+00,3.576101218967175921e+00,2.362541453749256615e+00,3.885351035527191410e+00,2.686115680367391789e+00
3.518628982327210331e+00,3.003323836725196649e+00,1.669931557245097675e+00,1.262563227175344416e+00,4.338207040538667236e+00,2.892459753621061225e+00
2.727357369963767653e-02,1.856053438350439233e+00,4.709567606886073676e+00,1.103527327816181902e+00,3.531490516916905076e+00,3.383945704699021562e+00
3.113825056768367183e+00,1.682865055234734619e-01,5.643968064541873275e+00,3.073905952421643661e+00,4.151964700414349174e+00,5.404761351963197846e+00
1.672242346955585823e+00,1.541017488866848861e+00,7.111055061675433109e+00,3.710326397661841913e+00,5.098541484787466160e+00,5.295697249907471260e+00
2.032563331641636051e+00,4.259633025535341844e+00,7.279088970373187806e+00,5.314227074389838990e+00,5.688208843464758857e+00,4.349138368109386477e+00
2.808054103884369823e+00,3.608529816149742775e+00,6.358531928892116269e+00,3.584628619514862002e+00,3.952928908000745700e+00,4.451774453724580027e+00
4.414404953674439192e+00,6.189314802041594454e+00,5.634022047988168858e+00,4.802184030410809434e+00,2.798038524079641487e+00,4.707413439160616164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752715435103689989e+00,4.445862210010412596e+00,4.456224196260656356e-01,1.908240438228456348e+00,1.104977263759952422e+00,5.140410305903671428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479458224700177738e+00,2.060154079680603267e+00,2.311031330003737505e+00,2.026567079788642367e+00,1.172891648187755820e+00,3.270549584477643101e+00
2.368089014882595045e+00,2.007408988600668742e+00,3.122418875976681552e+00,2.033682516011986241e+00,1.925196533079341910e+00,4.873464008799794023e+00
1.542544242587379655e+00,2.930544260324289496e+00,4.301296937214637239e+00,1.127455204667451305e+00,1.680670014999005701e+00,3.773464657751445017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
