VR1,VR2,VR3,VR4,VR5,VR6
2.985217999690351398e+00,2.042595584542545417e+00,6.068864550960346271e+00,4.618795395619268440e+00,1.740098532745288251e+00,5.045413702644844456e+00
1.907977645897736441e+00,5.442760562374040489e+00,4.159908974992395869e+00,3.852123808981905206e+00,4.618240730364923330e+00,2.790422113645951718e+00
5.274573389310926785e+00,5.523895222685831108e+00,2.276133792550423252e+00,3.472498821452938422e+00,4.409179469374151950e+00,2.350678986322071395e+00
4.152885058088379822e+00,6.432341588382893605e+00,4.427371268596704823e+00,2.512686745476837569e+00,5.119116312024311277e+00,5.908279585040068227e-01
3.596284064900952870e+00,2.248404804289899417e+00,2.085925357386654078e+00,5.080865038104914078e+00,2.334208425864737535e+00,4.385263446150378996e+00
3.238231723999255962e+00,3.393077468632018423e+00,1.859511096542621811e+00,4.040351802341847431e+00,3.422628899478662667e+00,2.467142932482087936e+00
2.067351391761569346e+00,2.965337473118189848e+00,4.147013407225476733e+00,4.797175092757490766e+00,1.829723094470845801e+00,5.670673843881128384e+00
2.847408446741537258e+00,2.461619075205330631e+00,6.845381191521555664e+00,5.951752753756336389e+00,4.654107676106638891e+00,2.976815988365491883e+00
2.775615755201688906e+00,3.678548766371173784e+00,3.464279638233687564e+00,4.271740411553358818e+00,3.049074617065905102e+00,5.519764455749411880e+00
2.963568829281646000e+00,3.169339416476045113e+00,5.839860099092265777e+00,4.829994373413478037e+00,1.913218290816924849e+00,5.030057670850392348e+00
2.654566255251057161e+00,2.787189358024687813e+00,6.419964652087716495e+00,4.627303650569762006e+00,2.572667699832918764e+00,3.961902368896295545e+00
1.176698862197215867e+00,3.617445538661629545e+00,6.202560392638250875e+00,4.899882407808223483e+00,4.025003128624326187e+00,6.841093888957096247e+00
7.430978710453945979e-01,2.567941668597298666e+00,5.046427880161537871e+00,5.143948692724780614e+00,2.722244258282880303e+00,3.779249002774667687e+00
4.626232965584970991e-01,5.335271791134098329e+00,5.938555735061557428e+00,3.370248811761268115e+00,4.801181013109903972e+00,5.310989331345620457e+00
2.365122519191975137e+00,3.225637157529861021e+00,6.664892877964307516e+00,3.243522515604492895e+00,4.081470552204517155e+00,4.483718258512772614e+00
