VR1,VR2,VR3,VR4,VR5,VR6
4.093642850526659771e+00,5.041748135310354151e+00,5.596093909060295246e+00,3.227583443631139470e+00,2.481558656781475136e+00,5.428006156119152159e+00
3.089971077011349543e+00,4.019388606722409385e+00,3.628802873955736086e+00,4.698776525090841538e+00,1.241033397162109031e+00,4.488540805850257165e+00
1.109632490356026846e+00,4.709470413487833795e+00,5.259057986811352059e+00,3.179037759519404815e+00,3.231244502687674824e+00,3.901500593613036916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529991267170694336e+00,2.362054078982602334e+00,4.581554514194996486e+00,4.551600232535612633e+00,2.845654158052598248e+00,7.669992381715642793e+00
1.411592478260489836e+00,4.171441812728172494e+00,5.913528771844040577e+00,2.338228052515765043e+00,3.330447478463568700e+00,3.906096909809317008e+00
2.640659429192500074e+00,6.448502396318745333e+00,7.507377053702502856e+00,7.159901585510253241e-02,4.467695482382874061e+00,1.114955985918455461e+00
2.470992074406114014e+00,6.112282399007227696e+00,8.863154005909187561e+00,1.984556488425408993e+00,4.747296345573657206e+00,2.349975604287099618e+00
2.929401945148244035e+00,5.098003622432639048e+00,6.763593765591217277e+00,2.226386107816464399e+00,3.180804000661085151e+00,1.628394768792673197e+00
1.497416759471138947e+00,5.125235712023370915e+00,7.143827601980993869e+00,2.200204838070423108e+00,9.110166848924086125e-01,2.697140724546041035e+00
2.032906041313379042e+00,3.518843919649235374e+00,5.395977475750555641e+00,6.559399905798240837e+00,3.908262865750472770e+00,6.555349978700929725e+00
1.911288855876430715e+00,3.980818563157668244e+00,4.644169428787904508e+00,4.223879970356152036e+00,2.604365095061718538e+00,5.492144761424280652e+00
2.229086610803370228e-01,6.140480656641179813e+00,5.422205927642334444e+00,2.106788609160828329e+00,2.229432853564361050e+00,4.255117797081167552e+00
1.561995272132313595e+00,4.558808885123725396e+00,6.093941433589710854e+00,3.725454238418415276e+00,2.600499132574661587e+00,4.158187313898712212e+00
7.845577158025163200e-01,4.116566554099799546e+00,4.145569099728810158e+00,4.398893302964785867e+00,1.940710318904881992e+00,3.878550242014197291e+00
3.906202971057628925e+00,2.590818599998207183e+00,4.965381388666118667e+00,5.023136045517001769e+00,3.439886473484343288e+00,3.539257723635145680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411373267088927630e+00,2.079177131461476424e+00,6.915692236893152156e+00,5.378616791959365706e+00,2.325310592707826807e+00,5.068972064820412626e+00
3.105317632455249832e+00,9.045644582304346315e-01,7.947829025162338468e+00,6.683535734284509644e+00,6.304749650637484493e+00,7.622184395574957527e+00
1.549609985934965017e+00,4.246481097963580531e+00,4.923367487334013859e+00,5.544884032878865554e+00,2.486186248375404695e+00,8.104579682630880910e+00
