VR1,VR2,VR3,VR4,VR5,VR6
4.143110845052394353e+00,1.650722477404988009e+00,5.241070996628407030e+00,3.771303970619559465e+00,5.442014350385418808e+00,5.634101980512574492e+00
2.876203352016454051e+00,1.284408145209714025e+00,6.334915010237487820e+00,2.250497755472667283e+00,4.100245758922348216e+00,3.870811218915292784e+00
5.674245849608869463e+00,4.274564980014563531e+00,7.539577077863735433e+00,1.945734195751974482e+00,3.202768088033633109e+00,3.537267537911532145e+00
3.895811637062270627e+00,5.128009969881025754e+00,7.572850435727829677e+00,2.210656275497303369e+00,2.058204956969799326e+00,4.970319984643255751e+00
3.396160487209488821e+00,3.582423319290038322e+00,6.096577984556509122e+00,1.494267685388974698e+00,3.787013988974591516e+00,1.990077856188992023e+00
6.394393998095027953e+00,6.574611308685630817e+00,4.184018202453211543e+00,4.129655047436786575e-01,3.856219724095831136e+00,6.875796444196181412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864982531793976328e+00,4.154643430352065181e+00,3.479206910000657516e+00,2.958106429520336533e+00,2.990775173987206159e+00,3.743394647108194917e+00
4.149973425469443811e+00,4.618857837708003622e+00,5.438390821703043443e+00,2.518315154734021455e+00,4.825476797363304371e+00,4.021958758419714286e+00
4.611554213535629998e+00,5.060702614749070349e+00,2.312604181812236703e-01,2.720930799113589149e+00,4.093177133669533063e+00,6.039894720294630481e+00
3.609751775659861384e+00,4.630495144254866524e+00,9.156154385265562468e-01,4.120732414643859087e+00,4.748364376295474365e+00,3.013827882349447318e+00
2.450071953719855422e+00,5.468446841751340770e+00,4.335246722929904983e+00,2.875728356912698569e+00,1.243901416513626623e+00,4.172681653561645554e+00
5.167121830853047548e-01,6.553190840919906890e+00,4.499216275543589383e+00,3.890235341772962485e+00,4.580734149193077087e+00,4.147656198488165025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
