VR1,VR2,VR3,VR4,VR5,VR6
2.432327825728568982e+00,2.697281197244881135e+00,4.266399224733896212e+00,3.777823897644445150e+00,3.274231420236975776e+00,3.549707904758988342e+00
3.476392844879423016e+00,2.396759719093817687e+00,4.691682202688165049e+00,4.336441268782882830e+00,2.685103189161829107e+00,3.634686869134898579e+00
5.075390921484963513e+00,2.634797744109643958e+00,3.269730891070535606e+00,2.751132190778122322e+00,2.139564924849031158e+00,5.496491272603243772e+00
3.759574486633351587e+00,4.655532002094119548e+00,7.856808680499272945e+00,3.709960884807060211e+00,8.097784365258986483e-01,3.376257108000784157e+00
2.611465336588848274e+00,1.155509103871765975e+00,4.864254467894667755e+00,3.514363444153806526e+00,1.889877811266521546e+00,3.561545321626921723e+00
1.639781207724337664e+00,5.015575693743338448e+00,5.404817926148747453e+00,6.191548202426920611e+00,5.256956631850001394e+00,5.366292694178624423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214454539683536005e-01,2.739182828960010863e+00,6.091895423116937103e+00,4.095773807519121235e+00,3.978256738564319939e+00,2.841640124448885363e+00
1.472415686717172711e+00,3.486155977338301071e+00,4.723825842816598453e+00,2.334985925169674736e+00,2.965439021648436313e+00,2.291851065064361315e+00
5.583453951719638653e+00,2.383612202444388206e+00,5.756712810006894721e+00,6.507644021062102269e-01,6.815844990551171989e-01,3.805074239790518398e+00
2.737605283556629132e+00,3.418587630999048166e+00,2.947127857409295615e+00,4.856760388638167392e+00,3.001681680043037037e+00,5.092219441230898092e+00
2.082862747813631010e+00,3.012776052031060470e+00,4.052140258166057052e+00,5.282994298323210103e+00,3.812596791556523090e+00,5.628853100693714140e+00
3.256969062533561665e+00,4.379217665331780474e+00,4.110476487529209244e+00,3.204051189753433171e+00,2.343488490468473184e+00,5.245838443256168659e+00
1.732957840597919130e+00,4.359668127508515845e+00,6.345590848729790068e+00,4.352460435569030395e+00,2.565550374241612808e+00,4.921005231995379425e+00
1.515335087948203707e+00,1.623217284052024256e+00,2.822739721394148305e+00,1.979561921386816081e+00,2.990666406517624942e+00,4.118931636364816740e+00
3.117612341241249752e+00,3.257764098725996149e+00,4.644500085058719918e+00,6.084951454421381634e+00,5.970634987665219384e+00,4.371825611036666892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282414227541829987e+00,2.094912148382776618e+00,4.901648285652895787e+00,3.180784458014980665e+00,3.352114409848052645e+00,3.708346468024136477e+00
6.094040937107791933e+00,2.587199741190973512e+00,5.067095214800748870e+00,4.715255724495668765e+00,1.830086627448669789e+00,5.771489882709118113e+00
5.100401937346671133e+00,1.798383501305397925e+00,3.263246426864865324e+00,7.395853434166665963e+00,2.266520103310636358e+00,3.273640332499501149e+00
5.751203058621574549e+00,8.349411989376585019e-01,1.535223724075338581e+00,5.032363988950193878e+00,3.437095830203347191e+00,3.510732275212883557e+00
4.562568844689524283e+00,2.269218733023111056e+00,2.657735764388711619e+00,1.924220150706547727e+00,4.056944528495305846e+00,3.553399442388558871e+00
2.536608130908064584e+00,3.454405170980057616e+00,4.775648421604310911e+00,5.859769038497882221e+00,3.454097022117357696e+00,5.316923342219141979e+00
2.964042773446093015e+00,1.927019675121009135e+00,7.789482061108493838e+00,5.065252728959028339e+00,3.715695725251296544e+00,1.718112351430393314e+00
