VR1,VR2,VR3,VR4,VR5,VR6
2.959094619717649088e+00,3.714875204458345959e+00,5.578547801469234457e+00,3.002641330559167265e+00,2.363615629398566398e+00,3.142376582625100223e+00
2.528451490920768041e+00,1.706190462942827279e+00,3.979501748978569786e+00,4.624593311312485966e+00,5.354994183064603952e+00,4.038467542135076194e+00
2.439755331004495265e+00,1.408126977808859870e+00,1.755392469829379909e+00,4.930628917494648711e+00,5.381482712177854566e+00,3.793988436015707677e+00
2.782320311118210210e+00,3.623247548513363725e+00,5.543260644972564322e+00,4.105597267553027230e+00,2.112452877805032880e+00,4.739420209721498800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091821279150924973e-01,1.791261697361404615e+00,3.071122580432911420e+00,4.034935999335242052e+00,3.663145753739997623e+00,4.541069863199260759e+00
1.430840028720112844e+00,3.277387750868232974e+00,8.184967613164834788e+00,3.771612640227188340e+00,3.742150998892396885e+00,6.296283935693461231e+00
2.909196077901568422e+00,6.189268789300777840e+00,4.821751265360695982e+00,4.590568453315432507e+00,2.059372222366913086e+00,5.486576089269265211e+00
1.800873435634020803e+00,4.570782392436201214e+00,6.376892858145249754e+00,3.682133642343351276e+00,2.004547942373788860e+00,3.641855328294221650e+00
2.662138454112660924e+00,4.576783259977782237e+00,6.512977420239100645e+00,5.342856335719921468e+00,4.586316242908511143e+00,1.793113919185856719e+00
2.943675470736613065e+00,3.786404014137159102e+00,4.329519202131370648e+00,4.043593014366728688e+00,3.117175221747602976e+00,3.938800726934828411e+00
5.584428863611805571e-01,2.247725179937853035e+00,7.101302964630187731e+00,5.004338426528489592e+00,2.181260498852582774e+00,6.881245009377649602e+00
3.043922388114254751e+00,4.365514271716396166e+00,4.051091640392388449e+00,2.367803844307173389e+00,1.122733731873087670e+00,4.930899338378331720e+00
4.912495796473699272e+00,3.546749769791406326e+00,6.081959473032830132e+00,6.221770330004872562e+00,2.981077111664800050e+00,6.169186853208126209e+00
4.500513736420873379e+00,2.631077260414580454e+00,4.597026603590100180e+00,4.407644212791972826e+00,4.829819895979674094e+00,4.768016263553412237e+00
2.561336281077061017e+00,2.263986310171442806e+00,4.083514845547246530e+00,2.452895469948757068e-01,8.138086834919193713e-01,5.324298745077653550e+00
2.439613379855002151e+00,6.639918358688367661e+00,4.976546909748625680e+00,1.964650899924317518e+00,2.416927283083767364e+00,5.910076074942849367e+00
1.396786094005173062e+00,6.487646866280132762e+00,5.569952095569973949e+00,5.694940213175800459e+00,4.519200791103078707e+00,3.494614056659994805e+00
4.624775563715601834e+00,1.949750027416405906e+00,5.799941571069453516e+00,4.144865310054753671e+00,7.054498116934160734e+00,3.124366955155064129e+00
4.542676157967713735e+00,4.944077461160777176e+00,5.083366680610827082e+00,4.977059210597545302e+00,7.329962452129419326e+00,5.662738581796766368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961891469860648662e-01,4.557380762242448036e+00,1.113872309294437368e+00,4.891994850399248307e+00,3.570326661702338367e+00,5.209973016260093459e+00
2.581297723631434060e+00,1.145567330576122922e+00,5.951520251929022898e+00,2.466442476497677561e+00,2.279588290268577122e+00,4.074915411562775702e+00
4.791977385108097565e+00,5.670050474346515657e+00,2.770031440448601945e+00,4.913294090801190173e+00,5.951177880811606258e+00,3.436528200377487074e+00
2.804634845755077155e+00,1.638824508619777687e+00,6.773390829941567048e+00,4.121235366012937718e+00,5.421620631784087152e+00,2.495189343977902041e+00
2.069320288101459404e+00,3.795728972501393628e+00,3.012765152253140233e+00,2.647196576756235764e+00,3.920883357440551720e+00,2.571091700252189582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789638491000804077e+00,2.490947220936080786e+00,3.556352187668984755e+00,4.969253579258401388e+00,3.690572066341994972e+00,5.356227219165926812e+00
1.956620062057705223e+00,6.737343470406429446e-01,4.441407986521618056e+00,4.228172791236763928e+00,2.309642388267704849e+00,4.817951860998443081e+00
3.489971814837086406e+00,4.272196132437709792e+00,4.281803355262894684e+00,4.214803091201425822e+00,3.098184449009493857e+00,2.707565468988734736e+00
3.337370408302726688e+00,5.885959255582037031e+00,7.338942185882097569e+00,6.571649979718033663e+00,2.119832620439176640e+00,4.294920080308780364e+00
3.442900042602214494e+00,2.458074717397813025e+00,3.341703228923398328e+00,3.036385794726103704e+00,7.313143771089931633e-01,3.411104349245409395e+00
2.324197736623086818e+00,4.317921993621500754e+00,6.917639581410247374e+00,5.529930673871883862e+00,1.777295738765098498e+00,5.924511914948650926e+00
3.043027636659054735e-01,3.115043661441518452e+00,5.174427577558422087e+00,3.448644157398751187e+00,2.495402000093846162e+00,5.899104722364123532e+00
2.404299472439173080e-01,1.465407182790509966e+00,5.723185025372077739e+00,3.756036647265517558e+00,4.257800415408856232e+00,5.186422341867923613e+00
4.858049575932485986e-01,2.555072896293834273e+00,4.432249484681141105e+00,4.950973860309231256e+00,4.822804150323778849e+00,6.209565038884790944e+00
1.217026999145684130e+00,1.772320265554377938e+00,4.942214219044270607e+00,2.597896470674762703e+00,2.912066458411211478e+00,4.788921997563734045e+00
2.894791745292881302e+00,6.417788759307865298e+00,3.430289657612726195e+00,6.266092333038045581e+00,2.716535841727060863e+00,6.112509122912299198e+00
1.560575039427390509e+00,3.005263815594246601e+00,6.295251897619769110e+00,3.295131431854832371e+00,3.175076132856312405e+00,3.823648651000154608e+00
3.133111115602380536e+00,2.986523981292753316e+00,3.204187804908093185e+00,3.787799181409461369e+00,2.906675381643694323e+00,2.936658186219625044e+00
4.119925164005308282e+00,4.582177609899078519e+00,5.805497744215859512e+00,5.725661915314123718e+00,3.776301120509036213e+00,4.634972312028327046e+00
4.494011560722265486e+00,1.254517310884037284e+00,8.504853971057455553e+00,6.315082666194571814e+00,6.332776551797730136e+00,5.234659921817417683e+00
