VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043308390615193204e-01,2.407344388116889444e+00,4.976135752163107995e+00,3.348348782154288106e+00,3.517389025476923337e+00,6.708860694584770634e+00
1.690192990466042655e+00,1.560977195651497951e+00,5.093578522526786223e+00,3.956266421170941960e+00,3.287855657661399977e+00,3.758753591426702734e+00
3.229583321708213717e+00,2.964740982619618048e+00,5.323023226835867483e+00,2.377988115154687332e+00,2.685913180096676456e+00,3.953944871451482435e+00
1.735011175230683156e+00,5.349277364800236079e+00,8.955519747921055540e+00,4.918808252983132512e+00,2.250305468999734160e+00,7.615111096488007547e+00
8.647146634739526494e-01,3.323908491093102491e+00,5.643735833435176374e+00,2.412610399775722669e+00,2.225998444473048732e+00,7.826507917285639770e+00
4.062245733204957965e+00,6.661544836622632637e-01,3.168896041354385851e+00,4.056151443795608103e+00,1.635648534121893594e+00,4.413201727654850970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238821219732782364e+00,4.540408656042778546e+00,3.557020231835732460e+00,7.151890905805231569e+00,2.451928920640686904e-01,3.650355210776157211e+00
2.181896844252517731e+00,3.899318239677467268e+00,4.933958590796707178e+00,4.605747586032228114e+00,1.280035562748663924e+00,3.448415931430870884e+00
4.114843977693531940e+00,4.153486866696479041e+00,2.874842301326423932e+00,2.240588359397189588e+00,1.564695918948856290e+00,4.339937647375679219e+00
2.436457033342680045e+00,3.272186952775978597e+00,4.082154265845717944e+00,4.629109532789781767e+00,1.457921188679987212e+00,4.042867653587417287e+00
3.929882818512777654e+00,2.097392075356387497e+00,4.222435895299525122e+00,6.515911341599755602e+00,3.212395005709285378e+00,6.857424675008206627e+00
4.891357343553416115e+00,4.520366347272533503e+00,8.273436615827733931e+00,6.726881884530537370e+00,1.315206330714428828e+00,5.134803561938736216e+00
2.349494108339732712e+00,3.008641463135728777e+00,5.635083155442327296e+00,4.202062963221762537e+00,1.488063075187905593e+00,5.127186534899660586e+00
2.164124776931880323e+00,2.358289769600560248e+00,4.400253165293850799e+00,2.871254274380079075e+00,2.516510152015866808e+00,4.516511113741628947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217965711361098879e+00,4.949010333587898991e+00,2.012131100189909372e+00,6.578661398116727455e+00,1.080502385619853456e+00,4.040517246416269970e+00
2.113524109114099936e+00,4.583005655323925787e+00,6.971706765569647857e+00,4.498957589711002569e+00,3.048663709776157749e+00,4.541979278463563752e+00
5.014729724546430845e+00,2.591137840981501128e+00,3.987132812312090380e+00,3.625005865399187677e+00,4.072997966189197960e+00,4.853421236931994898e+00
4.025394646205676885e+00,4.803551890474713204e+00,6.993486654296710014e+00,6.092636802134208551e+00,2.221047485124969967e+00,4.968966993469301485e+00
3.793173638725765073e+00,4.162062593843236513e+00,6.430688288016106924e+00,4.137957879931998484e+00,3.257133712245698032e+00,6.323715788207092459e+00
4.144466705826255204e-01,2.213203135466939031e+00,5.710316116189044777e+00,1.451139387023816507e+00,2.504358631789017409e+00,3.498899829195019517e+00
2.486187904802788839e+00,3.557470884519559284e+00,5.906317365280674636e+00,4.325939940342594880e+00,3.368998532040280214e+00,3.439169715204306144e+00
1.873990103055931167e+00,1.490322833025399918e+00,3.986539557248232946e+00,3.215923651833345609e-01,2.895015065011205202e+00,2.049395526428789527e+00
1.850728337577931093e+00,3.038579637045414561e+00,2.402449305145975877e+00,4.780237030960570621e+00,4.291007016402504703e+00,3.062551653943494046e+00
2.550406494544815938e+00,3.466271722051517123e+00,3.879630838978274987e+00,3.820087526954080825e+00,4.182101152041129311e+00,5.301108617238643461e+00
2.589153800642713943e+00,3.937060630338770739e+00,6.987380547456043089e+00,7.669069122682834916e+00,4.770658152667349050e+00,6.571061624720414329e+00
2.432894880777480395e+00,1.494885795173734877e+00,4.576564019678940554e+00,2.832774218190413862e+00,4.859671212566154530e+00,3.888176356867174555e+00
1.804058022565757646e+00,3.003092197945339770e+00,2.953357459901299720e+00,6.942391327155269742e+00,3.834130749138497052e+00,4.359967452258969978e+00
3.871939043767145705e+00,1.768097569249892809e+00,3.728690006740040808e+00,3.089431464035501840e+00,6.388927995869299714e+00,7.712407988875855658e-01
1.968402092089265087e+00,5.135628007161555431e+00,4.764960482984188062e+00,5.398446107414816453e+00,7.489399013889165069e+00,2.655036926483342885e+00
1.182897642519434411e+00,2.517633476170852980e+00,5.182986635807513842e+00,1.518340977045707252e+00,5.940718397242042315e+00,8.156057180133648998e-01
3.665028057079523727e+00,5.806806045826885310e+00,2.017203152304463121e+00,5.749195251292860576e+00,4.679469809558757021e+00,1.811841835996589545e+00
2.173236527717022248e+00,4.951103452196336185e+00,2.500668938560670629e+00,6.075515234866875502e+00,4.076619393086703624e+00,4.353397890017244976e+00
1.690879524463830608e+00,3.102575089658918372e+00,7.030798464035764361e+00,5.642765154735741362e+00,2.837109789358149392e+00,3.630979885686442366e+00
3.029662727218875862e+00,2.988238722496099342e+00,6.252281749033183011e+00,3.098476587132296345e+00,2.839462750112812461e+00,4.898718109348892291e+00
3.133209889228552036e+00,3.539883538828763498e+00,4.664505312205464271e+00,3.632952414215651071e+00,2.732957299999949630e+00,3.330727556588752414e+00
3.550940665648585792e+00,9.261371064370909068e-01,4.987975605536061785e+00,2.785468061451029875e+00,5.657996987576110470e+00,3.118616183561402355e+00
3.175540729345913693e+00,3.901988686405268858e+00,5.467230229763945459e+00,4.622705542935864109e+00,2.167119705813023600e+00,3.934321932457997661e+00
1.828220218735150393e+00,5.380837122052117394e+00,7.236521964405666196e+00,3.623981328083648812e+00,2.757570089296096150e+00,4.459312667434285338e+00
2.892986623021428727e+00,3.601850238325368547e+00,5.638070986365717019e+00,1.056597703365948160e+00,3.268739700207174970e+00,4.765978083778961150e+00
