VR1,VR2,VR3,VR4,VR5,VR6
8.770709622874162115e-01,1.902493648907114698e+00,3.973480932014726186e+00,4.349076063331991371e+00,3.520547888834472783e+00,4.465619729545793781e+00
4.243217953524425212e+00,1.285800779157895146e+00,4.158982084335667295e+00,5.146698318199604216e+00,4.215960513331741488e+00,4.711706101512865175e+00
1.674870975529678230e+00,3.320674197737236266e+00,5.086953531532255823e+00,3.136019415836801549e+00,4.221338370733226597e+00,6.939162313407678084e+00
7.922960817548634349e-01,1.286716598555298630e+00,5.002697731457629970e+00,5.497650023354431426e+00,6.182045145934690566e+00,4.363386013269968444e+00
9.099948370127017849e-01,4.022991362698798312e+00,7.121508443407589262e+00,3.778512519709049222e+00,3.838442860917269162e+00,5.411850502003643371e+00
3.224434282890046966e+00,3.963602168027092087e+00,7.844465505016696483e+00,4.116960413734398472e+00,4.395650012073998525e+00,3.482929562890494601e+00
9.040560992336932333e-01,4.336366068865392442e+00,5.724995119002620925e+00,5.093389112644770123e+00,5.429960150389922191e+00,5.818325676708260730e+00
2.748164419423152260e+00,4.060320116034572990e+00,3.822001911320919820e+00,4.188345884180925793e+00,3.329190373321546215e+00,3.828944353703708448e+00
1.707524919938914643e+00,2.771381952211680044e+00,3.233806250785105973e+00,4.061185623996504290e+00,1.966656562546276410e+00,3.430663827226658302e+00
1.768764621619387079e+00,2.271107781047988272e+00,2.595642638179951778e+00,2.978848190599345358e+00,1.345738588195939167e+00,4.276028872831273198e+00
2.916236033396824467e+00,1.493038329772198969e+00,5.021669628351499881e+00,3.495877586743215470e+00,2.896492127146305773e+00,1.823566634352021154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163500122355765498e+00,2.826785296644813705e+00,5.095948025007387194e+00,4.151759382157713674e+00,2.641506700070512359e+00,2.986459789759992933e+00
3.864144725777868494e+00,2.543198317755069215e+00,6.739941271281474577e+00,4.057485091693803447e+00,2.189816257990902404e+00,5.527301040964476719e+00
3.020300142880619099e+00,6.343672073379618581e+00,4.428673513960916353e+00,3.270583499707135466e+00,1.872321744223956141e+00,6.141932993254743067e+00
2.147018290879997071e+00,3.713845466824713615e+00,6.297095501264598383e+00,1.669857939486251830e+00,4.520386379455065828e+00,5.137707193112944104e+00
2.467162887515895964e+00,3.286967183009764870e+00,7.792884208430949755e+00,4.646068243351640703e+00,4.202608026779645733e+00,5.688356524614229137e+00
2.269148276289015609e+00,4.495966059323706965e+00,5.686091699006488476e+00,4.724816860028269616e+00,4.588526071207998491e+00,3.710644351771589022e+00
2.119881276800927417e+00,3.673969535234051342e+00,5.035650158039441493e+00,4.885566434074453568e+00,2.655422314440462728e+00,5.046789960471616432e+00
1.258020582231730744e+00,4.711944374502753163e+00,4.930187710047835736e+00,2.959950513168144060e+00,4.709269832581274073e+00,3.857296747987352781e+00
3.165592026380238178e+00,4.259933457579118787e+00,5.622130382057755504e+00,2.908932564776026908e+00,2.401956103672182152e+00,4.279768792268987987e+00
3.681883927674180157e+00,2.030932404665762192e+00,4.747032003812075018e+00,2.708825843864800742e+00,3.066513932017989053e+00,3.664025051824905344e+00
1.808973938819376404e+00,4.078344765592211374e+00,5.618703442910932822e+00,2.722603150301145636e+00,4.243180706563709492e-01,3.282584783973483411e+00
4.023204539890420151e+00,1.695352541532434865e+00,6.941661190147584648e+00,5.067377082691625567e+00,2.936571969576096564e+00,4.996479526289698825e+00
2.464187953873377968e+00,3.072398940573745296e+00,4.990998440034238648e+00,5.935082849150061790e+00,1.684607279273867109e+00,3.658656961986662459e+00
2.539711220411408288e+00,2.200642711767598847e+00,5.096847393411341187e+00,4.479363288057365722e+00,4.380806888395960996e+00,3.819339130498266233e+00
1.066808339517324455e-01,3.031364263094130873e+00,4.237689898789271048e+00,6.032070425823400583e+00,5.015112431387804826e+00,2.774936637354506352e+00
2.931919732536830914e+00,2.592866292226260860e+00,5.556186641639179413e+00,5.119078249756740639e+00,2.649913827266236588e+00,3.286525980956263027e+00
3.740556881969669067e+00,6.488184287222050983e+00,3.198594368553481004e+00,3.796114553929261781e+00,2.425839765216795563e+00,6.656380967053212139e+00
3.509930522578505574e+00,9.457407607350751810e-01,6.175919696980480822e+00,2.959784805586551215e+00,3.390569546447385729e+00,3.690820030912139948e+00
8.648718482227328863e-01,2.688367209031802041e+00,3.382830152295360993e+00,1.925498394013684056e+00,3.979214982293292735e+00,4.321449860759572381e+00
2.104063999346214686e+00,1.508827903435503881e+00,4.368544254802354310e+00,2.588663356423631434e+00,4.197269119048426589e+00,4.146713527379505493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460273560622546540e+00,4.954830444178841553e+00,2.873102530571503443e+00,2.345414784760263771e+00,2.418733222714431363e+00,6.403975939479270352e+00
2.968462757674013019e-01,4.474282353279606994e+00,4.620544011442558663e+00,3.688741697937508945e+00,2.357692327942470190e+00,3.397924253389792870e+00
3.439231391276830863e+00,1.943100373239560419e+00,4.927253952721480701e+00,3.546085617019166136e+00,2.616591056163246165e+00,5.035251778299208780e+00
2.126900827826316398e+00,2.025174577200977932e+00,5.956742894821953627e+00,4.908473348315038010e+00,3.249252388098323063e+00,2.782299168965177927e+00
5.844131847899308951e+00,3.115744709511339749e+00,5.980290158502649334e+00,5.042316222384917168e+00,3.477089869953835954e+00,2.815414271483430486e+00
1.288508005924347666e+00,4.356613075045927985e+00,6.289855136092486809e+00,6.030047883410468046e+00,2.925058005529518557e+00,5.406181513324976429e+00
2.599334789219486908e+00,1.794754621098884506e+00,4.604117999834027586e+00,4.980925693220580541e+00,4.968310691108954735e+00,1.840980134067238705e+00
2.452422095753381104e+00,4.074607850782435037e+00,2.765333758786351570e+00,3.410434645535298070e+00,3.556824056003503376e+00,6.782021665816261091e+00
4.180370925406914573e+00,2.240389523277182882e+00,5.213462388699143801e+00,2.169427875288445939e+00,5.972075874688804298e+00,3.538765960491133011e+00
3.077079046142060736e+00,2.752090281746471856e+00,4.462318771216779112e+00,3.136648620230270357e+00,3.824020375088271972e+00,5.092256608734592405e+00
1.888599184242887752e+00,3.717283825773771255e+00,3.222606825621030957e+00,5.496364659239626249e+00,4.356029842291992082e+00,3.318830994434967430e+00
2.870359660703156734e-01,4.858290722694253105e+00,1.341383619853067977e+00,5.712051535264184743e+00,2.794944153271257115e+00,4.485666207246222115e+00
3.650117975714373131e-02,1.247979775316647277e+00,3.343677306730149290e+00,5.528099710837953928e+00,3.547381490906253987e+00,3.504734033880752442e+00
1.984618317394723608e+00,2.323003616295072682e+00,3.664670278627577549e+00,4.753303425794339176e+00,3.729709905229883660e+00,3.037805042702782288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508302552632179605e+00,1.198513385089241101e+00,2.259412386692773111e+00,2.281945409353250742e+00,4.331767721694876450e+00,3.875660249898349008e+00
1.370115619243690075e+00,4.633408931271798536e-02,2.539595793731952433e+00,1.487728779364217324e+00,5.761575921939834366e+00,4.259044173108779141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110245553116732564e+00,1.876346713164635194e+00,3.611477343898190195e+00,6.110670106345814645e-01,4.573289384095817312e+00,4.167453329490720115e+00
1.685617084992720116e+00,1.615491570775346553e+00,5.246021192847702075e+00,4.167122788463029082e-01,4.072945847056642421e+00,6.106871663959873686e+00
2.706710591815613132e+00,3.626762490128840888e-01,6.782739201034843290e+00,1.689219291247905375e+00,4.804281118716076548e+00,4.305693169213291149e+00
6.794438928735961891e-01,4.308998401592196714e+00,1.456001409064663576e+00,1.836884484571106313e-01,4.276145847514907672e+00,3.830515058957142394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917768635016198431e-01,3.511030734602821113e+00,7.990541835565938555e-01,1.072309107335358114e+00,4.808369973051243029e+00,3.073357423000634192e+00
1.313474003089048825e+00,1.737858467337006552e+00,1.653141178206966710e+00,2.217636185876607602e+00,3.424086651186856400e+00,2.459811773863307405e+00
3.210849486201472480e-01,1.980393745803751493e+00,3.443253308007895974e+00,1.360045727433067064e+00,2.729435313736325419e+00,3.620595772258151435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313321410635588604e+00,1.295989718667018842e-01,4.106222249229043442e+00,1.490531951068829741e-01,5.479103955272931259e+00,4.810985385146272719e+00
1.358975613766792989e+00,5.796641334261498635e-01,5.357699471083525289e+00,1.649918353077581834e-01,7.066309831705588351e+00,4.215036028934498802e+00
2.388110234570840706e+00,1.094787825538688919e+00,6.768743766436989162e+00,6.087580303383504088e-01,5.648495628319065709e+00,5.269895143015247641e+00
2.868659486005223247e+00,2.778936667488625112e+00,4.494233946843001704e+00,4.029127390096672201e+00,6.173506253219844808e+00,6.070586875119989401e+00
2.628789267297165999e+00,2.247362743813963615e+00,4.777898859903241480e+00,3.861437193037145832e+00,5.575261336946139679e+00,2.828442789398496693e+00
1.612549939186491255e+00,7.065875163285988414e-01,3.730173621003238349e+00,2.221233756602898790e+00,4.685052946373690297e+00,2.896124912637315862e+00
3.289400753129086308e+00,2.810878483579867471e+00,6.220091354568010544e+00,3.034604897105198429e+00,4.512473086670460987e+00,3.430573578033009330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165514901060032749e-01,3.216252452839438281e+00,4.931808293399853049e+00,6.842236815022375573e+00,4.549010637726568440e+00,4.173174624196453131e+00
3.570211073821123904e+00,5.794109298315174073e+00,5.697315246744193651e+00,6.426310597974159045e+00,3.464623817848906828e+00,5.635988962232557853e+00
3.256053641223982886e+00,5.115250069034306790e+00,4.882137516401628297e+00,5.390599793465376877e+00,1.928398605125426712e+00,2.700707918387468709e+00
