VR1,VR2,VR3,VR4,VR5,VR6
2.823739528369797025e+00,4.685752734902083105e+00,5.236945566689225728e+00,4.585889288105899908e+00,1.845923966068930611e+00,4.953187076483312801e+00
3.948599972410536285e+00,2.658765810044754652e+00,3.678955780117296293e+00,6.320112575282150758e+00,2.931877625292864664e+00,2.765873977213103352e+00
3.936993929887420585e+00,2.417168220742698992e+00,4.444708146013806704e+00,2.534649890353950497e+00,2.795066639966718558e+00,1.081248869889661623e+00
4.373722669725453649e+00,4.397396362637460143e+00,2.715218351692189280e+00,3.976516588345903269e+00,3.224179021946566692e+00,7.700095188378277555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981095755388671442e+00,3.557096947329117853e+00,4.789366768880260139e+00,2.523876175032352620e+00,5.005880270174833058e+00,9.082382029785640576e-01
4.623468107114706349e+00,4.068060202034212480e+00,2.971270662204498869e+00,4.569762230266297465e+00,2.486336191246845573e+00,1.773145400918298975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122424294884856621e+00,1.772084879587475514e+00,4.918806093503792276e+00,4.593580958391853208e+00,1.599378686182376885e+00,3.198997493095556699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152345188621344718e+00,1.555526708607907205e+00,7.083356608934751719e+00,3.294046412241405708e+00,5.030189139459967151e+00,2.283024133574084402e+00
4.104036644512161658e+00,3.853430170567807345e+00,1.190205410998513180e+00,1.787768718924290567e+00,3.685857044423811679e+00,1.160508957341521707e-01
4.381755651579855915e+00,2.288753330430554289e+00,2.918698683143971628e+00,3.988546327930334368e+00,3.852184653523319291e+00,1.470185352017709057e+00
5.109943030397833041e+00,3.322811753512378452e+00,3.085314815098563201e+00,5.695552000601376008e+00,4.931985494719838492e+00,2.489713419855204002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971125087299595791e+00,2.625978750885748170e+00,3.276830358620706818e+00,2.853148589922291478e+00,2.363367494044917638e+00,7.211519364397478427e-01
