VR1,VR2,VR3,VR4,VR5,VR6
2.108172844802498336e+00,2.579452843582922483e+00,1.460247313690261173e+00,2.880357865700309716e+00,4.592185602969206748e+00,5.881580646049020089e+00
1.203864881083118510e+00,4.324500263229309027e+00,3.388094378867396284e+00,2.919044010856932658e+00,3.273914618377876451e+00,2.882212941317865429e+00
3.201108131086499053e+00,2.689394550513834581e+00,3.664221004286110972e+00,3.281892538765867950e+00,3.865943878939799738e+00,3.808978404856021793e+00
3.725594479010048587e+00,5.942362983126195708e+00,6.639223556484182609e+00,6.436881093487219374e+00,2.210129976886876513e+00,3.498167614727147878e+00
3.450686663587065883e+00,1.090304819018381277e+00,5.035779768208368701e+00,5.119073046187614828e+00,3.825581280512428073e+00,4.565220005971883488e+00
3.041817656935351444e+00,4.237336051411255688e+00,7.916142270882716048e+00,5.330351581096817171e+00,3.780205064970473039e+00,1.930491588591248142e+00
2.736637124623721107e+00,1.437464441482692923e+00,6.364554404141850696e+00,4.357427711396625547e+00,2.899815564163406911e+00,2.339713390628407996e+00
2.102439637560057140e+00,3.445353546092489783e+00,4.928400761011627829e+00,5.511114874361178195e+00,1.765666106246218447e+00,4.454304037449375642e+00
2.513283902026055117e+00,3.475236627598654593e+00,6.529457838445047457e+00,6.034869887647486664e+00,2.187341679031184150e+00,5.127206270108834119e+00
2.811888297713598384e+00,3.626401233576887151e+00,5.529362584206345410e+00,6.153113492231186754e+00,2.944838574271085641e+00,4.123205077387321005e+00
2.828419151991914404e+00,3.857816990654965306e+00,5.188454554334099633e+00,5.055132097713513240e+00,3.234630821110000998e+00,3.857320479995903106e+00
1.923983949879642719e+00,3.366871829535646565e+00,3.821189026149005130e+00,3.923828789414905316e+00,4.676577325933346074e+00,3.877254779740329393e+00
2.954331132761596201e+00,4.120195233249019040e+00,3.229909013341988988e+00,4.783600012973388438e+00,3.963913617016582958e+00,5.302743296676593054e+00
5.669100100293889000e-02,1.791826801027820881e+00,5.295786232391956894e+00,5.904542717228093984e+00,5.231829035244409454e+00,4.524967255031665303e+00
2.268048062480555682e+00,4.498547549190280215e+00,7.012766262458638877e+00,4.327835535350978091e+00,4.247118038296299858e+00,3.334543297045714283e+00
7.392481955588887654e-01,2.378462382541160380e+00,5.679496886543551781e+00,3.037908782140268826e+00,4.635518924661913509e+00,2.320255147750255986e+00
2.356264878948617802e+00,4.658499607139945375e-01,4.636397359231390070e+00,1.603567608731831129e+00,4.788154197346859320e+00,5.103513432604863453e+00
2.943120223977757188e+00,1.823365009166914463e+00,8.242889049301572513e+00,3.331486664508393147e+00,4.614546814090799032e+00,5.344805825905257102e+00
2.630174438198464415e+00,2.481586238606740213e+00,8.768029257056181081e+00,2.025912806974025315e+00,5.503835939716249293e+00,7.493578091124845741e+00
4.268139365710822197e+00,2.092352985442329505e+00,5.132740132047108439e+00,8.001699681716272217e-01,4.847066740067550228e+00,5.910201202417892929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
