VR1,VR2,VR3,VR4,VR5,VR6
3.397087942796111371e+00,2.705293180192844371e+00,6.709947910718408792e+00,3.838532916092949776e+00,5.227656471826938933e+00,2.907936883573889908e+00
6.142221090388415128e+00,1.974412054207734357e+00,1.660555931749457148e+00,5.089515222976329412e+00,6.013287440210466350e+00,1.953528637773896737e+00
3.634544315294497618e+00,1.236363361917281800e+00,4.162624501499406549e+00,3.494265345447007398e+00,4.374365903065429606e+00,2.640903711857607750e+00
2.586155813971536155e+00,3.918628440863189066e+00,5.680829106755946434e+00,4.784893058872616400e+00,5.821564791995191612e+00,4.645829599051652714e+00
9.174058123980777246e-01,1.544975947769182678e+00,6.130943585262938811e+00,3.129306445785728030e+00,3.455273873615022584e+00,6.864211297897250930e+00
4.538787077518772861e+00,5.084304722105663643e+00,1.252363636753658138e+00,6.284786191152160306e+00,3.549775543377007736e+00,4.189098519761033756e+00
2.341008869565734063e+00,3.804200254590214492e+00,4.454141256887329092e+00,3.502094991271350377e+00,1.691039614077102682e+00,3.691754994242981702e+00
6.498371118961370208e-01,2.981520218892724561e+00,7.310075478258273307e+00,3.978830833240851739e+00,2.104314415607712263e+00,3.724246154996482261e+00
1.407222181308709796e+00,5.583550433352007403e+00,7.244864860859212996e+00,3.834484939323161257e+00,3.547615833153954235e-01,6.159683576636488134e+00
3.490071027113728963e+00,3.277384782730571100e+00,3.933154015830067962e+00,4.239318715333084242e+00,1.964284899840159193e+00,4.678907207855785622e+00
3.258023580468293545e+00,2.725085022766478016e+00,5.234670717284440222e+00,3.574979633249623312e+00,3.135166986176730397e+00,2.972825460255995367e+00
3.349901191397981037e+00,4.061759145895996959e+00,3.798898087512530442e+00,7.086312293040267107e+00,3.531135905856454649e+00,5.471290104096641294e+00
2.902244631764011373e+00,3.119553930955998311e+00,4.075561611448269339e+00,3.406876243588502273e+00,2.806903959541937166e+00,5.279187947527110403e+00
2.898752806176998487e+00,1.448138549753287485e+00,3.251407485848018197e+00,2.357618597568051477e+00,2.056841497424520604e+00,6.546486362912523838e+00
1.781639977980747913e+00,2.880086836307019116e+00,4.944533676804832467e+00,5.409928198424188039e+00,2.088796978947019323e+00,4.461861155272504931e+00
3.381675088072380042e-01,3.179169836243521896e+00,4.969522764443827789e+00,2.757037382963330785e+00,2.711102528716608617e+00,6.237456178005393426e+00
4.425687902619981351e+00,2.816650354916004240e+00,4.763133637284370892e+00,4.432430852094264573e+00,2.329865372863457296e+00,3.747591910190890552e+00
4.787132299725865181e+00,2.559000949479307785e+00,5.441593222984915101e+00,5.103689394316367256e+00,7.337611187980468408e-01,2.576209179129028470e+00
3.838022580375192838e+00,4.615739175981589781e+00,3.310459382966961961e+00,5.706774708443320243e+00,3.445518785871308332e+00,1.569757552458323602e+00
5.897170740230712749e-01,4.936559042522942420e+00,5.075234338931015721e+00,6.619661151282427269e+00,4.972385769677649670e+00,3.504408815076996753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746987699653883119e-01,3.321829732957800374e+00,7.096361890909526515e+00,1.746382752611844058e+00,5.345776432595016558e+00,5.515228256417933572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133389864305068162e+00,2.635243484311676099e+00,4.952545976696583807e+00,2.155065032489233534e+00,2.890466539129016521e+00,5.637089807558755439e+00
