VR,SS,ANX,INT
3.139735246115688216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.294369359404355713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653706531820874570e+00,1.561356806486268622e+00,2.575518317616135366e+00,2.572031739266089190e+00
1.845295220014858684e+00,1.630044366686597357e+00,2.661746101760771310e+00,2.151481754742094576e+00
2.804430851397180735e+00,1.477236568206919065e+00,2.478026190004499085e+00,2.849754512243949378e+00
4.250490522949248451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491167799494555801e+00,1.192167572769520456e+00,1.759356474057960140e+00,2.310622861060664501e+00
3.100252312891657702e+00,1.292455517853993596e+00,1.356177781143184102e+00,1.763711227529329406e+00
9.651058703470767330e-01,1.947729838927865664e+00,1.882460413038668401e+00,2.633110597456398416e+00
3.358271883473291197e+00,1.922846984835454576e+00,2.040637407390577973e+00,1.935404392933332662e+00
3.508151791387780882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252061247860682958e+00,1.089778903342201399e+00,1.961405465021966332e+00,2.222455633194329927e+00
9.130042199999928165e-01,1.537033345432927911e+00,1.909061277834559256e+00,1.204482005077379014e+00
2.843698562069823854e+00,1.223367472283036106e+00,3.038942267041517820e+00,1.899954659879336205e+00
1.612119141746523265e+00,1.148510361143645131e+00,1.465757521790098661e+00,2.887229389238454846e+00
2.897844977810569045e+00,1.153932761699957066e+00,1.884912268018921200e+00,2.158995228056836524e+00
3.654988083866096193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219712047976640346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.128102775266504931e+00,2.391903649071071225e+00,1.438985660123328181e+00
2.702072254318696576e+00,1.282783269149261329e+00,1.965541702730265294e+00,2.351746267831687387e+00
1.770435499903467047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.774197202397870266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.626781761473578669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117621000750475213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.916421937490401017e+00,1.029620681144875149e+00,2.474686260808484750e+00,2.051145174788056913e+00
4.706165687649198404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683451543662259908e+00,1.282990653163120554e+00,2.058565610646073907e+00,1.588129030215022608e+00
1.972765217682293404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693282723799460321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.688044504521828415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427681150586877612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495117397046446861e+00,1.305239834060068604e+00,2.429720220474118619e+00,2.277065487851575032e+00
4.004835235816737615e+00,1.833654694843151134e+00,1.747049200280418990e+00,2.257250218965603850e+00
4.623086125366222099e+00,1.471098450975879546e+00,1.445068313037462637e+00,2.011984584926447717e+00
4.537724827988017573e+00,1.718984159220776631e+00,2.239561871743937171e+00,2.084936395640865747e+00
2.042608372326133903e+00,2.422549097885640101e+00,1.157961427251156472e+00,2.267281452397035935e+00
3.505137245634310172e+00,1.612466668001642178e+00,1.977121913289159760e+00,2.207439932955301831e+00
3.103751591433873358e+00,1.374338771213282406e+00,2.101191550251912066e+00,1.928647127229219382e+00
3.508269971802880249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986744431267650768e+00,1.658732057252904291e+00,1.751105421461893075e+00,2.676074986875438544e+00
1.909937910126936700e+00,1.898721101141454426e+00,1.589119406462085937e+00,2.603483255517151207e+00
3.727596746931695737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825745575866481119e+00,2.308227556219720089e+00,2.287421681700462894e+00,1.477615976455254110e+00
3.241802385763236316e+00,1.821278152425242380e+00,2.532997330294640026e+00,1.721891055966615625e+00
3.221044532386907022e+00,2.169466205847938145e+00,1.922173064998353720e+00,2.626270915508383208e+00
3.383310116671577994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166142567603763780e+00,1.867642750959600306e+00,2.374290555217386078e+00,2.107891197073267442e+00
2.142858903435387319e+00,2.076350167877608399e+00,1.478857098544859916e+00,2.822507620696949715e+00
3.818615075887846100e+00,2.409889439383640308e+00,2.237604214058504848e+00,2.199124185180890922e+00
3.293432175415665242e+00,1.387241336626521271e+00,2.951317314284856330e+00,2.311377210804042903e+00
2.303633426782706106e+00,1.008697722626837656e+00,1.021619180024395668e+00,1.720318038904343538e+00
2.975841341904561510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558922017592773379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.193333683750721796e+00,1.391134778681777817e+00,2.485900628626174225e+00,1.982430323935992167e+00
2.063933110335343102e+00,1.424361120277248816e+00,2.118187677185918272e+00,1.923856786683838527e+00
4.176016309363950185e+00,1.012248235505190053e+00,2.829095372547432596e+00,1.742424068296576811e+00
2.293825630551041161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.799398090708962172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.301406598860758823e+00,1.019718672887664379e+00,2.494671881171108829e+00,1.969264647814450875e+00
4.569869221443059182e+00,1.459682107206135893e+00,1.498459027549113420e+00,1.032646130836368359e+00
1.916353118139610068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056541326386708057e+00,1.234254765442352797e+00,2.883507318898435923e+00,2.136181030079824961e+00
2.298840714417317521e+00,1.283742045523326825e+00,1.770474628149343088e+00,1.903005803433215126e+00
2.857771672741420854e+00,1.170445883869703829e+00,2.034809580658039518e+00,1.821752964024425658e+00
4.029468948999767264e+00,1.670120609225449471e+00,2.190670444166191277e+00,2.263514513846794252e+00
1.529312087384165020e+00,1.593947947566972001e+00,1.637285642595861734e+00,2.098526629270464738e+00
1.871371467463287086e+00,1.655661011841817354e+00,2.642410442308225971e+00,2.105497833157828680e+00
3.555098049499989976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085507671434765786e+00,1.382543255480459310e+00,2.358676245261855264e+00,2.257100769438585619e+00
3.463952945041210540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564323760052164669e+00,1.364701284379373991e+00,1.579498414535333461e+00,2.157624122510800824e+00
3.118733556446538824e+00,1.637230839544873806e+00,1.770905334637679074e+00,3.076790852184624114e+00
4.681763630585047409e-01,1.448592134521684560e+00,2.782402111114884224e+00,2.202978664810479881e+00
3.484950806360882503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298498657516152566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
