VR,SS,ANX,INT
4.320640287661412948e+00,1.312112121653398189e+00,2.400724939581829087e+00,3.452169263690006318e+00
2.861729200732312517e+00,1.316336014123219433e+00,3.081555881840689182e+00,2.610952606920906582e+00
4.212577704513079446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515312425741173641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071657177163169994e+00,1.148241253304963960e+00,2.993053596930615345e+00,3.208744884892260618e+00
4.729800681341155055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656897909024988902e+00,1.580044051443517450e+00,3.830480618227199763e+00,3.055490743306624069e+00
2.888169547707412299e+00,1.303617606677410112e+00,3.242502225251994830e+00,3.152490687836856598e+00
3.474600687853415248e+00,1.476808425588572504e+00,3.528906117958362287e+00,2.619511050579110822e+00
4.441108473901123510e+00,1.236433869666460073e+00,2.783656512711650599e+00,3.007530684766888562e+00
2.997289723491596725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.844193859495987020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.189858826185073326e+00,1.436000070987523580e+00,3.619388136441807902e+00,3.718976597603919743e+00
5.000000000000000000e+00,1.038716325553012521e+00,3.809696727693518525e+00,2.780990897560003283e+00
4.316596884658959077e+00,1.052686884699985503e+00,3.636306353485045051e+00,2.789124567618690875e+00
2.778349397687326139e+00,1.053251472020001023e+00,2.705426106121995300e+00,3.546160211538698981e+00
4.730918373459822135e+00,1.128989603598631319e+00,2.717500978780929444e+00,2.336939988372214838e+00
4.524798889243903943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
