VR,SS,ANX,INT
3.769933296344633256e+00,1.555589542386667912e+00,3.808767416346307222e+00,3.286907336900875443e+00
2.477135267585101719e+00,1.240783517288636340e+00,3.805722344200766827e+00,3.237639782488999085e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.131624470750107081e+00,3.612953257216588998e+00,2.813310547174557641e+00
1.192322524625067715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.501204829575698785e+00,1.320740857930178258e+00,3.810045502371255832e+00,2.511850938392902410e+00
1.856912317214750363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022998009515219575e+00,1.677166169701305609e+00,3.456893988491148040e+00,3.033751994208634617e+00
1.686710695180282826e+00,1.601780261227200075e+00,3.656594390905353542e+00,2.600543806085828358e+00
8.455641937519992046e-01,1.066117265353522470e+00,3.309356089435134152e+00,3.288065880633922689e+00
9.582116927244865856e-02,1.565117958460117364e+00,2.956172493780690580e+00,2.873484140534068754e+00
1.473083224757872456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401584261235661266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.395304967287357645e+00,1.397824704586042355e+00,3.019295830067658670e+00,2.265561119181883853e+00
2.896584639750108714e+00,2.237525107895035337e+00,3.307952340939793512e+00,3.137202055656330035e+00
2.216297313492336052e+00,1.826245798154615629e+00,3.209280015726591717e+00,2.848859851223407791e+00
1.971347552632217504e+00,2.320454388646011612e+00,3.580376329248648126e+00,3.632753449142885671e+00
2.375437445033729666e+00,1.616385721336388359e+00,3.561101451046264188e+00,2.711465954745131857e+00
1.826290318848191818e+00,1.804636601213304825e+00,3.505420506149455218e+00,3.452091650398472655e+00
1.725593164940604884e+00,1.434064069255297502e+00,3.107014173179701633e+00,3.752989830763346468e+00
2.582281305522085013e-01,1.221931825339957367e+00,3.038311773778373581e+00,3.273178290698939730e+00
6.727729537837926488e-01,1.394226627288987386e+00,3.235051051521593557e+00,2.449256364804091923e+00
2.913610146561914860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.984362231756904071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.442349427042206589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.561177386274610335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979313864116580834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949184862324347067e+00,1.426000392210998280e+00,3.247424629127367623e+00,3.062455319556680156e+00
3.814495730946181329e-01,1.395236572168002454e+00,3.517868543157367522e+00,3.423491383553787237e+00
1.691312895965946472e+00,1.753407926599793498e+00,3.207436996721568345e+00,2.076826264275198675e+00
9.314658659518810779e-01,1.789987707021605923e+00,3.033999568453197515e+00,3.626948166796253759e+00
1.476968625319350359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.778888320832795245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316489171056019813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.785779530414684624e-01,1.140520763727956632e+00,2.643988573213573723e+00,4.131371225589894003e+00
2.975037053147284283e+00,1.161272138799280595e+00,3.841186810600236701e+00,3.516683361190562351e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187373759796544359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.802437011818426749e+00,1.540678289870616391e+00,3.948339690785105383e+00,3.220379568160304462e+00
2.255202115715573719e+00,1.834613618461293783e+00,3.262730884112119423e+00,2.453120971843850473e+00
2.540205390511784955e-01,1.265229448496488551e+00,2.824208970450652778e+00,2.873389686045255687e+00
2.192542964083356249e+00,1.626424902593444521e+00,1.278950105249541558e+00,3.122878195863720840e+00
2.101582104643443749e+00,1.358717693575868246e+00,3.025555125628565989e+00,2.551750011618162617e+00
3.231122194290783511e+00,1.219751503977907880e+00,3.296985289883755499e+00,2.758057097434544414e+00
2.494751552657787919e+00,1.069941036458617489e+00,2.862337665233884554e+00,2.974002779779155059e+00
1.623813622761546061e+00,1.322085612283802503e+00,2.936321438070252920e+00,3.228918989021933417e+00
7.198557566797992857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.486526330595579370e+00,1.455423718035389280e+00,2.791354851776430834e+00,2.497061076139912128e+00
5.997002421648557347e-01,1.729751707802018368e+00,3.075480826266125067e+00,2.633827804759546698e+00
2.330865145074885181e+00,1.938030608673065647e+00,3.747919982001573835e+00,2.712063759888530878e+00
1.556638131966338268e+00,1.676078003436760167e+00,3.048351465542140204e+00,2.764516064185958744e+00
8.991539670113286586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087599286234780749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656374166102701384e+00,1.276532760898881458e+00,3.869477045329547504e+00,3.879898580324732116e+00
5.211265542810525897e-01,1.471568617976412030e+00,3.499380579336137220e+00,2.931134272901628535e+00
2.638061207701729582e+00,1.061987137811917226e+00,3.321734201529153108e+00,2.783441553063921603e+00
0.000000000000000000e+00,1.284841807002253367e+00,3.514433098404136757e+00,2.954383685811319271e+00
1.938422980772953608e+00,1.589865456676161859e+00,3.130696381560384989e+00,1.476604710941459286e+00
1.468013478706312158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.181950701171241125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101094896416798363e+00,1.931119482359920259e+00,3.218603417052908977e+00,2.463481691620073466e+00
1.874625960436102190e+00,2.177184461265195381e+00,3.138253109397907803e+00,3.103111514130134641e+00
3.480651599624217774e+00,1.147556656251425666e+00,3.398928714460395462e+00,3.343418858056557585e+00
2.026084157600996249e+00,1.156867896114760264e+00,2.670393163659714464e+00,3.054026604267080724e+00
1.637708329653356998e+00,1.255067792658684178e+00,2.828684947218509826e+00,2.412791006878663769e+00
2.747349962060863682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.438624289835019665e+00,1.244390060159884959e+00,3.261159852925085367e+00,2.801318986106773323e+00
1.228793312231314383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.416574666199347909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.874964363496676611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551128755887425603e+00,1.450129351829359203e+00,3.065642086384277487e+00,2.590475189260986966e+00
1.243823305197206963e+00,1.794814460101699982e+00,3.907759025308873646e+00,2.745131212860762115e+00
5.691041180179223780e-01,1.970758880229585674e+00,3.127172104889543114e+00,3.155875529331801044e+00
1.497994715453301762e+00,1.007848674429304481e+00,3.812978998309236811e+00,3.716247437468739534e+00
2.045090555837164814e+00,1.601413866779242801e+00,2.618878556204322194e+00,2.818909088109140093e+00
