VR,SS,ANX,INT
5.000000000000000000e+00,1.283633869067367428e+00,1.041877381663208313e+00,1.497462848806512481e+00
3.870522670187170888e+00,1.128971029077855626e+00,2.187282532042546190e+00,2.228984149426685324e+00
3.235291927481802166e+00,1.925984431263963792e+00,1.834757534216489683e+00,2.188101728556114622e+00
4.282847629566643555e+00,2.235302397505968042e+00,2.182647133404177708e+00,1.593161865599393323e+00
2.106912746598001096e+00,2.253969248286117555e+00,2.580785770224802711e+00,1.997437302184370989e+00
2.319244492785391465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200947416842380377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.372980277469469934e+00,2.293290810987035133e+00,3.091153167213685826e+00
5.000000000000000000e+00,2.080435369527031675e+00,3.202717253950156717e+00,1.623520544859104131e+00
4.706285738566863053e+00,1.337228642882708929e+00,3.382506171373004467e+00,2.480403673783003082e+00
3.943189768666625294e+00,1.822187908709411275e+00,2.665691045096241218e+00,1.851713827629099196e+00
3.369258981323582702e+00,2.031374049425560546e+00,2.791749598274304134e+00,2.407106348832054987e+00
2.947882626762247327e+00,1.899906346996139028e+00,2.329129520864595460e+00,2.034387908746281948e+00
5.000000000000000000e+00,2.477618576374230663e+00,2.408569061366299557e+00,1.626971543866751801e+00
4.696479542104880167e+00,1.977071449423607241e+00,2.749593622252976211e+00,1.809653474201441847e+00
3.500705993682089012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.963902046844165916e+00,1.276048868421609361e+00,2.835210797927743442e+00,1.688802467865837098e+00
4.294752927217618144e+00,1.549622358917214893e+00,1.193832959116975179e+00,1.627262329790899464e+00
3.827740459727581701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726245312208664284e+00,1.660052495921025884e+00,2.166918876819196260e+00,1.780710946634306291e+00
3.976539212664487621e+00,2.180823138746314171e+00,3.252580547137460254e+00,2.652600227277474243e+00
4.704593795476399443e+00,1.852760001246918753e+00,1.558989015014478063e+00,2.344402057492898095e+00
3.396091084552926631e+00,1.029739188990983267e+00,2.098525695174656036e+00,1.946411820812562032e+00
2.328394304709075158e+00,1.116606118960572491e+00,2.572993737242765810e+00,2.054845789231403597e+00
4.075212709533702515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702480067818764597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917457781452916787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.347475804096555096e+00,1.287007507469875911e+00,2.655006546438337445e+00
