VR,SS,ANX,INT
4.211557086441898079e+00,1.069717862676181186e+00,2.004327976146385915e+00,3.222683922825832159e+00
1.848437955904634666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.481332731316545637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322969948158245757e+00,1.348241979481234365e+00,1.894908529584360179e+00,3.689994898039399729e+00
3.069264036578141397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.901101513441939783e+00,1.433383662756769539e+00,2.332171533243905692e+00,2.875405192986070002e+00
3.766334307853363761e+00,1.125427802446312686e+00,2.316761881746960849e+00,2.796851881193124001e+00
0.000000000000000000e+00,1.855316059854903887e+00,2.799176964893844488e+00,3.223126921254363619e+00
3.582724830248783743e+00,1.521662143013178259e+00,1.606315841262864863e+00,3.296702523041639576e+00
4.641831242667345592e+00,1.483336001324270903e+00,2.452666170294929060e+00,3.408470213022780637e+00
3.765953293715941008e+00,1.342973819720421513e+00,1.491155634312002709e+00,2.782187818023053261e+00
4.193262254147816392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.625288663625858554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.781666048237402711e+00,1.956093729166643591e+00,1.891402910172961249e+00,4.919908073435839135e+00
4.119228378524372403e+00,1.400396431101394112e+00,3.159869537293312103e+00,3.730254861772587027e+00
1.508294545599504266e+00,1.407674680162095848e+00,2.095448401822528339e+00,3.759781362191190190e+00
1.759546479583450340e+00,1.059497514880483271e+00,1.851159325022777358e+00,3.039848388616106956e+00
3.573930978216495191e+00,1.055083810986674475e+00,1.820472048535833887e+00,2.689705630031534067e+00
3.294202707934470897e+00,1.163933974477647126e+00,2.254166644578154965e+00,2.540960369853072720e+00
2.095468367368742868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634715249749604027e+00,1.244184004160123092e+00,1.229327626368428739e+00,3.405658214008929985e+00
2.582472317471464329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.969526694812810508e-01,1.130690391486451452e+00,1.213828784621161283e+00,2.503750941053983325e+00
4.911572705959102336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829915954755939822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.983681812050720250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.112992140659548213e+00,1.212643529010218879e+00,2.647785788576928034e+00,1.452600244021613030e+00
