VR,SS,ANX,INT
4.909758973497366341e+00,1.804798483289937749e+00,3.736125996441533204e+00,3.745756146384065399e+00
4.682197367453014181e+00,1.318339328851911407e+00,1.913396594489478852e+00,3.844573598553039595e+00
4.522855615276528241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992176475703382188e+00,2.199362025173269508e+00,3.504701987118577389e+00,1.765734309577110972e+00
3.921288605819654105e+00,1.196797484103812481e+00,4.323271772960055159e+00,1.317511018919010679e+00
4.635000702409641349e+00,1.875510769054809401e+00,2.905104977297416902e+00,2.726973851026770923e+00
3.699922150545020827e+00,2.137164063589604535e+00,3.918242086982473893e+00,3.054959748956405985e+00
5.000000000000000000e+00,2.926909341621334093e+00,2.995402340690799470e+00,3.961779354601467240e+00
5.000000000000000000e+00,3.281533627759940508e+00,2.791493857084208496e+00,2.257797454499338663e+00
5.000000000000000000e+00,2.667960197791324095e+00,2.478690782932776671e+00,2.979510019328257986e+00
4.795424305582375091e+00,2.710268590096954533e+00,3.137252069547603828e+00,2.560845695069326133e+00
4.347385022261309295e+00,1.345536008503065428e+00,2.429351905834615799e+00,2.626194776076217430e+00
3.700602491974142705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338090459100983232e+00,1.562586873096734941e+00,2.938597691045669258e+00,3.609863305181742366e+00
4.195004036376065670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426319403886211479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.946197086468814064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734797497007777523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894330198272220933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523612769595676930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559515755120174596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715673069509669801e+00,1.118032446209799025e+00,3.719950143494762607e+00,1.746211672022769390e+00
5.000000000000000000e+00,2.506701194637450669e+00,4.009603223950790607e+00,1.568846127960920267e+00
4.935770445112499516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.018233705107407072e+00,1.134668720599242953e+00,2.107217200824861081e+00
4.421513452023680735e+00,1.417138104368144580e+00,2.034531392263221328e+00,3.895338996201744841e+00
5.000000000000000000e+00,1.962071112998805322e+00,2.541998221558554150e+00,3.896439765754036166e+00
4.079303035856858273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.809131110897737260e+00,1.003940109636671352e+00,2.563196772864996476e+00
4.577051235602136003e+00,1.389208784181101608e+00,4.044018451806664416e+00,3.251740191125467749e+00
4.816063374907948891e+00,1.618239157975270182e+00,4.534461768431301110e+00,2.746597218704411425e+00
5.000000000000000000e+00,1.557564271369061393e+00,3.526879567490454281e+00,3.249721659527546436e+00
3.514167573050325011e+00,1.947007700748817793e+00,3.602941398931224892e+00,2.632121993153750950e+00
4.605402100472374194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
