VR,SS,ANX,INT
1.643109333600972555e+00,1.983651633184376317e+00,2.018816489311628715e+00,2.237595301958168026e+00
3.219908181844050699e+00,1.748385943079640237e+00,2.474928617744799109e+00,2.266437532683479805e+00
5.000000000000000000e+00,1.721507435963508303e+00,2.093487944128856082e+00,2.332636477388076557e+00
4.179705293027570434e+00,1.724832617338075469e+00,2.184480519519958364e+00,2.973854797116818993e+00
4.330380359489839570e+00,1.754177405759308916e+00,2.328127898410044416e+00,3.022619863697257880e+00
4.396412419920681991e+00,1.871029734053198723e+00,1.621351180482411447e+00,2.696221457416783096e+00
3.800287002383496926e+00,2.430061393319690843e+00,1.828210953542512396e+00,1.999746188854364615e+00
4.858783910822451091e+00,1.735039541636562932e+00,1.591340734678247326e+00,1.391533734610888029e+00
4.306086605718434157e+00,2.400077019813902091e+00,1.848535234254692794e+00,1.346674734858491762e+00
3.741207651436803339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.403039431670028314e+00,2.571829089486683539e+00,2.145819047217540909e+00,2.641202870512799894e+00
2.512254650684751844e+00,2.954586524827836236e+00,2.438878117888112040e+00,2.092272006286190589e+00
5.000000000000000000e+00,2.546727375769173740e+00,3.332150442941142821e+00,2.018773118305345449e+00
4.014472288539260525e+00,2.953723699033240280e+00,2.451358342775701082e+00,1.892661532638240773e+00
4.924439223496182905e+00,1.893869101390306842e+00,2.229434456865519554e+00,2.573676107093401555e+00
4.210967890967763694e+00,1.267456999967938813e+00,2.165753558617672159e+00,2.089597884748631618e+00
3.850757540190994366e+00,1.986148442718396856e+00,1.726698879005112541e+00,2.034504880000584492e+00
4.973359861405605820e+00,3.921356809849974479e+00,3.487904717086749429e+00,1.481849487005315824e+00
4.429852713890592320e+00,3.461463987785907470e+00,2.778879201969415735e+00,1.928021736786650564e+00
1.956344498155218936e+00,2.453981065957846486e+00,2.427004818046656798e+00,1.309797016544361981e+00
2.763161168516418797e+00,1.679426331342891210e+00,1.979939615828108179e+00,1.300939121677465948e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.688127533703840832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145075601247921071e+00,1.651008040158415069e+00,1.656474419862568492e+00,2.097933889817907627e+00
4.363864848327927426e+00,1.228276606640319901e+00,2.003531050822600079e+00,3.157734304476657705e+00
4.383674292973994469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522586500286303934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344242246204593982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462497372182938626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618158956087663913e+00,1.549569507114512357e+00,1.022764274771748916e+00,2.434842643035982412e+00
4.341522536966715862e+00,2.044640456941499540e+00,2.850945161713581033e+00,2.494344576380270073e+00
2.395908051695740504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426028075975013465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086838904047896293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629922459806498303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548025130599777643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174116995124897755e+00,1.562313341551609502e+00,1.812060690066554791e+00,1.507179843752948889e+00
4.351965285266061301e+00,1.933462447618613744e+00,1.896156540748464847e+00,1.277146563971589988e+00
2.491132552415732171e+00,1.010583880974717186e+00,1.965544318799840928e+00,1.260256800017342638e+00
3.929979262608134682e+00,1.477878241630831369e+00,1.416160503720323760e+00,2.235365725474080634e+00
3.555101980828355046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412572587839159066e+00,1.308714009902399944e+00,2.239811120232165109e+00,2.044960108244066266e+00
2.886105965070874468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523024537832198266e+00,1.527654006973049539e+00,1.051911304121743829e+00,2.316870722715154152e+00
4.654056113747908618e+00,2.204153289016909767e+00,2.289775021837490154e+00,2.618315403027950961e+00
3.000595355222288596e+00,2.538924288114878802e+00,1.992948880836124204e+00,2.787545758546165597e+00
3.363633901884408139e+00,3.308930302046896532e+00,3.532872364450543312e+00,2.754923635989311226e+00
5.000000000000000000e+00,1.766098206316661701e+00,1.515477244331361106e+00,1.350739020083963959e+00
3.215417481884057516e+00,1.602156993505873039e+00,1.852558192388460867e+00,1.224451334262712798e+00
3.810834957855667504e+00,2.777463648454912892e+00,1.933370354662981683e+00,2.244337795032922855e+00
