VR,SS,ANX,INT
2.168707117997387801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966806716949398570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.127005336984054917e+00,1.413298179131693644e+00,4.171771776563845791e+00
2.698534431550614343e+00,1.221490100913141807e+00,1.720844709000626693e+00,3.551321582552524170e+00
3.108020011373955338e+00,1.468732039367134812e+00,1.513540834184661676e+00,3.017173981892416812e+00
1.842306863103091219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.027566263689593917e+00,1.078908436012709915e+00,3.210573862185338800e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.157760713080384418e+00,3.224358216458255377e+00,3.635480212850007220e+00
2.667753424823323005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.173241088730101467e+00,2.758786534727372786e+00,2.784376105541646940e+00
3.709607380932982146e+00,1.613047137600124081e+00,2.469414275819081794e+00,3.042588469480402846e+00
3.732177361580395480e+00,1.131352191523947281e+00,1.777770811022183706e+00,2.930257738239177012e+00
5.000000000000000000e+00,1.370637283252475136e+00,2.230098853237389100e+00,3.650468538408608410e+00
2.945903810379269849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964137727575425263e+00,1.349646245295253788e+00,1.175133217748817405e+00,2.199177515927489335e+00
3.410931687709009008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589576212896065321e+00,1.582649098442000746e+00,1.467724949044823424e+00,3.720111510606320948e+00
2.887637825748718967e+00,1.174861308625294809e+00,2.068393404645363809e+00,2.727333562294043112e+00
3.447085259761147658e+00,1.583238698326825622e+00,1.297236142376473778e+00,3.433275362147316212e+00
3.276579039359053702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.105306289610981096e+00,1.039637637057443387e+00,2.348666848597808166e+00,4.617694512570901466e+00
3.258664604031443979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735468522946036263e+00,1.250041967188199044e+00,1.105132017751800255e+00,3.442836939726688250e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045628749381568579e+00,1.225779668459238136e+00,2.596970732839859686e+00,3.486399804609950692e+00
3.028225642746541268e+00,1.473994727795269188e+00,1.718580491651019670e+00,3.625024314852255625e+00
3.030946803022331881e+00,1.056407775456244202e+00,1.780547883853731861e+00,3.696380476935472004e+00
1.683114493211503859e+00,1.521150329205319673e+00,1.038878026494449713e+00,2.371548173174014895e+00
3.038678373129262589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215011436091166352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.919159244131272146e+00,1.660127179419816468e+00,1.462210832773039204e+00,3.537744138518981174e+00
3.299520796984870774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.163100582405443006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088600708534035011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425764415498033344e+00,1.318028724797647211e+00,1.481733049643303657e+00,3.379868562011406841e+00
3.530812811070675572e+00,1.617925350118190497e+00,2.154509578310353390e+00,2.127951206191655675e+00
2.242345807797692991e+00,1.346658296660951271e+00,2.279554121740450245e+00,2.269941791847621015e+00
2.838052727965756805e+00,1.604382359001611302e+00,1.492808398285355276e+00,3.452596619507276809e+00
2.998347462626422821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221932734178477364e+00,1.086768098556748052e+00,2.336942874154188665e+00,4.520665083596179912e+00
3.971990172502837257e+00,1.771056807174630432e+00,1.795073338981785449e+00,4.856365813889401473e+00
3.354846031248233995e+00,1.921776382990423526e+00,1.383012859566202124e+00,3.363102207949272504e+00
1.358256579452360890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.723272945154949554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311699514547543632e+00,1.200921235436073209e+00,1.215493208234254219e+00,4.590763827605428560e+00
3.624367209528419398e+00,1.166802133437033984e+00,2.209057860940342177e+00,3.462782380014561401e+00
4.852229271930435850e+00,1.547492734122970726e+00,1.295770529796536064e+00,2.835044490227328851e+00
3.183880756715653959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.301302488693333315e+00,1.089089969527690993e+00,2.156737463017304179e+00,3.710479119888709487e+00
6.870584043623226833e-01,1.096946089495511645e+00,1.703802650581187850e+00,4.216994545352554802e+00
1.597304065611043988e+00,1.025747333912658821e+00,1.775889999344539838e+00,3.513614959274754312e+00
5.000000000000000000e+00,1.092413200661947803e+00,1.963829758428392580e+00,3.545553146664665256e+00
3.362301020331442292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.110983260786050142e+00,1.055655822098397589e+00,4.169160310609403730e+00
3.617943257326339257e+00,1.011363182469607658e+00,1.579667771402633480e+00,2.913651868237246312e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396187757972557897e+00,1.053083149043149591e+00,1.300176890712791744e+00,4.596042950169928254e+00
2.926902936927589405e+00,1.233699130792045073e+00,2.007448613407354809e+00,3.300973971919764161e+00
2.187422298954064814e+00,1.233533465699008680e+00,1.765973392558313870e+00,3.103260723343951533e+00
1.560064289988146946e+00,1.416035449303796545e+00,1.730894925846750754e+00,3.720669964173703548e+00
1.872667097766062883e+00,1.622807159521064468e+00,1.839948717076279827e+00,3.866116281361903884e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615269929011863947e+00,1.229237440886518762e+00,2.749831565161301672e+00,2.725332009478294903e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898013148103903092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372507542451034457e+00,1.252089972196487544e+00,1.905655312391324685e+00,4.091281868624101037e+00
2.078119777052849226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605937422102228229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.073398465186599315e+00,2.305505477707069595e+00,3.145707646757665010e+00
4.579792006268353255e+00,1.266881901252377096e+00,3.356847798074757527e+00,3.875077011729443299e+00
4.209245832753172323e+00,1.111674613261814937e+00,1.549985288848800380e+00,2.822898338168191135e+00
1.981027425675719211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037434708410060580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389823912320792942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
