VR,SS,ANX,INT
5.000000000000000000e+00,1.409708285938825689e+00,2.604405751682597359e+00,1.102962772294481475e+00
5.000000000000000000e+00,1.606209865368039225e+00,2.689175675854728276e+00,1.345902030396304738e+00
4.508121874368983484e+00,1.591119325296157516e+00,3.421689951572134625e+00,2.454443315688787486e+00
5.000000000000000000e+00,1.139635757774266622e+00,2.748777754538232809e+00,1.832257947099605211e+00
4.886150032970866697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359853921730435289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201462392429722748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.247854142698158864e+00,2.448603862831997269e+00,1.618063743403329369e+00
5.000000000000000000e+00,1.286223689988842844e+00,3.366183422871339204e+00,1.931359467519995432e+00
4.277266643304038496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576457271947623084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716227904977667862e+00,1.736140846986239605e+00,2.999983067452904439e+00,1.909271538834352855e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.323850567244424292e+00,1.371188706821973913e+00,2.361663972000030753e+00
4.620203672157804142e+00,1.397530690950234966e+00,1.532787572486301375e+00,1.714691969259091842e+00
4.153014684236655540e+00,1.176391444971265576e+00,2.683322730444160698e+00,1.753777991199120256e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.192777796071125440e+00,3.418856902991640911e+00,1.394499706174860076e+00
5.000000000000000000e+00,1.837315541319962886e+00,2.551047253614651567e+00,1.932005682538019187e+00
4.708693952340889943e+00,1.239123920781110222e+00,1.661665194925347144e+00,1.768019084935556595e+00
4.317814242013646719e+00,1.261109061478274285e+00,1.823755654937877502e+00,1.643542600544748655e+00
5.000000000000000000e+00,1.516967662221678781e+00,1.890849086518513245e+00,1.480394347835974678e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.972290858565818539e+00,1.253276467461212462e+00,1.775146744282560585e+00,1.516151073521325721e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152192079977629291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.655183431913908265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478945350305932216e+00,1.123305300275971863e+00,2.914733125258271329e+00,1.833273075495504223e+00
4.972420792080989749e+00,1.283354671377336276e+00,2.005042500462267618e+00,1.573321146001993354e+00
4.341863769971078924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
