VR,SS,ANX,INT
5.000000000000000000e+00,1.189695660615394335e+00,3.804578440511182436e+00,3.691329997950897113e+00
5.000000000000000000e+00,1.420895461244264135e+00,2.926264323039232007e+00,3.968816840118186029e+00
4.313361962818048845e+00,1.187311534518417311e+00,3.140523350967065142e+00,4.123768044886887196e+00
3.479338617894234709e+00,1.541216224178999283e+00,3.500361857245191555e+00,4.472052113994426925e+00
2.159169961023584605e+00,1.790347274914711129e+00,3.027092063959194057e+00,2.738341132237560593e+00
3.461848141743909757e+00,1.497323158949436239e+00,3.286916476555156397e+00,3.521902893719234040e+00
3.383217387538122622e+00,1.473796439473486375e+00,2.750197378511356039e+00,4.274187828748229556e+00
4.186061256366379268e+00,1.315597768249015864e+00,3.066280531619942629e+00,4.052257676791497509e+00
4.961726340729166296e+00,1.426804201137243489e+00,3.818800028547836511e+00,4.398659228611338179e+00
2.674693725449871273e+00,1.096658686697755458e+00,3.947795593872221787e+00,3.251073783027774944e+00
5.000000000000000000e+00,1.019184397214963900e+00,2.781219246619500041e+00,3.096724931402772274e+00
3.691318988119090871e+00,1.521157241196628762e+00,2.433863102830799541e+00,3.947095126535274723e+00
4.317314331782465153e+00,1.301308381404348902e+00,3.337057473089601434e+00,3.242097701938972509e+00
2.039684364531367144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.406344606389448693e+00,4.165555551823526770e+00,4.017102572939704075e+00
2.221786460463540891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.835581694049355228e+00,1.343097856145991864e+00,1.970789188951688864e+00,3.023946021159801933e+00
3.850556106060810002e+00,1.561938563135020663e+00,3.325364769005995313e+00,3.872031079320740865e+00
4.580819014527103050e+00,1.871156382541843799e+00,2.836066435806742447e+00,4.679043095506750127e+00
5.000000000000000000e+00,1.829817281015392538e+00,2.506717903526016755e+00,3.802853557137930274e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877928600725832453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872879359991623360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059473107520774171e+00,1.469661741185229742e+00,2.886873141431169465e+00,3.345648741593922892e+00
3.066073477873953124e+00,1.340008477886509786e+00,2.599765199820953665e+00,2.907151225230583780e+00
3.729035654299055036e+00,1.669103658842715276e+00,4.099849252426458257e+00,4.239081924864786188e+00
4.283729843268750948e+00,1.311700165872681012e+00,3.461282815450168915e+00,3.486731417596292459e+00
3.765802366694708692e+00,1.086950443937867883e+00,2.679572318500335726e+00,3.265352678932121666e+00
4.256897244444010298e+00,1.168598651466956406e+00,2.872887388137082443e+00,3.246051909693468573e+00
2.100523140857779580e+00,1.072780006976203016e+00,3.173778589330434219e+00,3.290316810411956006e+00
4.994622491679153953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.647230165892931808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495983689954426765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233794496946389430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446976169639033305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.757168419282892913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118278650642213989e+00,1.188440336886912974e+00,3.063252178410653670e+00,3.359006644024282728e+00
4.705914298528458772e+00,1.200286392528879142e+00,3.238919818587781663e+00,2.961793444311296319e+00
1.927167578393237157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606260622116710834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644595916578371675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.741955115591549585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570749089206055160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330228692097882526e+00,1.338437670084244857e+00,3.188792113874852951e+00,3.850874671287128681e+00
2.901948793355664247e+00,1.625568619738921416e+00,4.430380645041995358e+00,3.919822299910746821e+00
3.227761954747238704e+00,1.541683090995759287e+00,2.484228211015761190e+00,4.896538984166847186e+00
5.000000000000000000e+00,1.070384590496488375e+00,2.435632978586599329e+00,4.295981758634079384e+00
5.000000000000000000e+00,1.008160255027508612e+00,1.780589332148314829e+00,3.175419337896554506e+00
2.802149864752777386e+00,1.130378297564927914e+00,2.568261009014947582e+00,3.817590691437010353e+00
5.000000000000000000e+00,1.027611918106692279e+00,2.810820697923192224e+00,3.212383525233141413e+00
2.543442433411030379e+00,1.097897431767404175e+00,2.506732797282309910e+00,2.944765880838961181e+00
3.388390062890870524e+00,1.431076323729087107e+00,4.416828770089899159e+00,4.585877574045221117e+00
2.974061422059856241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619100790616255559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.245872443980623245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290222053433615734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410557491168030975e+00,1.010041833758477337e+00,3.635452244442749059e+00,3.403423783025031124e+00
2.814602912417075053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589348550935444582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399935345016849464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595591294582987985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608557154244380172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025341797029630797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864113371868961977e+00,1.297328900176431654e+00,3.912928565776464751e+00,3.384837202232438003e+00
1.735010043188133455e+00,1.545274638598142847e+00,3.910244549787756263e+00,3.055986122299426011e+00
3.335950858461563584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972634060913385445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.553680563761340672e+00,1.000461775801264386e+00,3.645814841210253565e+00,3.452085741660786411e+00
3.259342299406315036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512080736820311522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
