VR,SS,ANX,INT
3.043770425673814728e+00,1.272226294354178222e+00,2.295591944008461116e+00,3.379002945871295793e+00
3.618710220727563875e+00,1.536161325361365293e+00,3.139271007091307908e+00,2.388427468709318546e+00
2.592975001802611423e+00,2.003871351917656973e+00,2.572430055137526317e+00,2.433126077367053774e+00
1.709668569639222868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.685977799999219373e+00,1.178617744221112540e+00,3.668591591337938329e+00,2.333430916893176388e+00
3.859598798735556446e+00,1.534770030924033524e+00,3.479937314912076474e+00,2.824264000285679810e+00
2.286047986944948818e+00,1.289097203940472003e+00,2.103317043964082700e+00,2.497482039453413627e+00
6.183314479838419864e-01,1.521936676405803546e+00,2.350789641484377857e+00,3.173296072192561379e+00
4.695360668784471336e+00,1.662101985027889306e+00,4.198496760866494704e+00,3.563595211957578002e+00
2.127312707213822041e+00,1.687518832524962598e+00,3.422283066393032591e+00,1.973390326560944041e+00
2.270307612540012343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751690516555734156e+00,1.524871938686072959e+00,2.318634144708660916e+00,1.986817118935664706e+00
1.082722975550227673e+00,1.354830437221996142e+00,1.571537383570696944e+00,3.478883695079512783e+00
2.336912972482081408e-01,1.811212714083046738e+00,2.553804230094891548e+00,2.006349833092592405e+00
3.450839340946274092e+00,1.731871040892958291e+00,2.724072697656170217e+00,2.537329019029832100e+00
1.226875602674747157e+00,2.978351477719311635e+00,2.899387359989150870e+00,3.146361581160828536e+00
1.210117710750959752e+00,2.286590992639905284e+00,3.397225081611707775e+00,2.085238393352756070e+00
2.903056067073500834e+00,1.973466302681149198e+00,2.646392556066190060e+00,3.365742922631113299e+00
1.093903449519870952e+00,1.954729859066354436e+00,3.491581313050015289e+00,2.970313672575056962e+00
3.697850444630714772e+00,1.352246239580500387e+00,3.685999454364527139e+00,3.161649763786441358e+00
6.626629192911828170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.798334400452470838e+00,1.790833208639985186e+00,2.598822835272692977e+00,3.082604847097516032e+00
1.145028568837279659e+00,2.430755275136259996e+00,2.325095991330815792e+00,3.062123034410009215e+00
3.079318944852761586e+00,1.629974779358916326e+00,2.312252417404965676e+00,3.205262196279237585e+00
1.189354756030584381e+00,1.761187050482947658e+00,2.725285911885793055e+00,2.561822938484878520e+00
3.742474202863672161e+00,1.239167020568564759e+00,3.084837928932084861e+00,1.587663576413923527e+00
1.133922236924746807e+00,1.507891026959462089e+00,2.974876852139804129e+00,2.952385685133773752e+00
2.312280825761819258e+00,1.511514735219521732e+00,3.510002673918917182e+00,3.308304750489166501e+00
9.545418242986756230e-01,2.038163262544663734e+00,3.888125893390854237e+00,2.707127183605313014e+00
8.539415770722398324e-01,1.887476778455731363e+00,3.280113859525400688e+00,2.093084023135553196e+00
