VR,SS,ANX,INT
1.064443614823509021e+00,1.200782806728571739e+00,2.656036725470420023e+00,3.530340905941237395e+00
2.182176165845862936e+00,1.906154933319841982e+00,1.417646497210461654e+00,3.535243159424849235e+00
2.499333047144876474e+00,1.824662313970770722e+00,3.824849609042154430e+00,2.905165268797489375e+00
3.260304324404083243e+00,1.017317574379677181e+00,3.174086918282039260e+00,3.344227027010123088e+00
2.487096003258897792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982191051659287329e+00,1.639725827931533653e+00,1.336070261525348579e+00,4.336473190976818159e+00
2.473554305414372045e+00,1.731426327965453593e+00,2.568929863593512053e+00,3.858159825656030772e+00
2.224892176469160265e+00,1.442079708165358687e+00,2.131594592660481347e+00,3.722373391268515963e+00
4.958435720515553591e+00,2.201070729866170250e+00,3.042564565022140233e+00,3.227452723228927400e+00
3.823097316029748338e+00,1.734508866657472392e+00,2.788834418726199527e+00,2.897827636803892659e+00
3.257476461167465143e+00,1.420129892213926714e+00,3.166527771226644639e+00,2.183786080138419461e+00
1.982992430912966508e+00,1.928189339402636593e+00,3.225141727994326857e+00,3.674012407983088480e+00
