VR1,VR2,VR3,VR4,VR5,VR6
2.440576403070175981e+00,3.063136748366002582e+00,4.979612073525395033e+00,4.116590177259014993e+00,3.111094789355032919e+00,4.405453348180353501e+00
2.266774285779534992e+00,3.104152061767721182e+00,4.862710546118974797e+00,4.032854974695246675e+00,3.221839833466103364e+00,4.067356434375721363e+00
2.439991765689160541e+00,3.119922890746825050e+00,5.165276551404350158e+00,4.111930524028742262e+00,3.240148154830948091e+00,4.169588643772236480e+00
2.501750756874502546e+00,3.059213523682991376e+00,5.201493007931794033e+00,4.056711066568882806e+00,3.092373446700322770e+00,4.021655817224441876e+00
2.370554587810623559e+00,3.051539990843385564e+00,5.140310576294761624e+00,3.941330996540089782e+00,3.156974560376827554e+00,4.364499537031224285e+00
2.469025065740602098e+00,3.302317058825123830e+00,5.037327453207935513e+00,4.286600510968540334e+00,3.369245831346278752e+00,4.111004346376877727e+00
1.995965318789786336e+00,3.087381164043119686e+00,5.227561873891629851e+00,4.202758470050135031e+00,3.289701575757168595e+00,4.357790237562514157e+00
2.124542968413482669e+00,3.030666602641245877e+00,5.189463152238329435e+00,4.284847674214552704e+00,3.371590934748510016e+00,4.316259663345695330e+00
2.344924301675574085e+00,3.012442576658948212e+00,4.976902384776967558e+00,4.299201569006828372e+00,3.282015948942858419e+00,4.249249811157330470e+00
2.315855627874583433e+00,2.932922467657194332e+00,4.801566672220738852e+00,4.066407903458586937e+00,3.346269510141413495e+00,4.274292293097931683e+00
2.496597653995247690e+00,3.138345919043188381e+00,4.894537739097407858e+00,3.899640485271181678e+00,3.213709385314633682e+00,4.362952336009485954e+00
2.214178413841742632e+00,2.943220246561600639e+00,5.070025321533822904e+00,4.113044376405339264e+00,3.163834469853757714e+00,4.093138792654429814e+00
2.239090453923064050e+00,2.992580659334173721e+00,5.248776603570707522e+00,4.176903069775876887e+00,3.213580696174136886e+00,4.312165712359128378e+00
2.156760118048829167e+00,3.033712420689586686e+00,5.176466397862879987e+00,4.240609921173717822e+00,3.238858607175629345e+00,4.076091299754976305e+00
2.301051207663668219e+00,2.838404021812210409e+00,5.122091559944365713e+00,4.287477559788102965e+00,3.061853076081827663e+00,4.153745914975312203e+00
2.396150483557662358e+00,3.048307146899485343e+00,5.041947669777488983e+00,3.938161560279973550e+00,3.312397326587178892e+00,4.201429941702940596e+00
2.655082445171135674e+00,3.010682271503542839e+00,5.023278500251653789e+00,3.947664382710049491e+00,3.345832121679587878e+00,4.344107808124527459e+00
2.290781444223285224e+00,2.869165799951103768e+00,5.004881627812420852e+00,3.976951833065451414e+00,3.212776652640847885e+00,4.497526098307108811e+00
2.309550843726217551e+00,3.032691991605628967e+00,5.204810014069309432e+00,4.094155725421335212e+00,3.410284842350133516e+00,4.336947604580625004e+00
2.439876464968585346e+00,3.017192604550839263e+00,5.053910433404148250e+00,4.018713752097299086e+00,3.108391175421822084e+00,4.160464686948468049e+00
2.482196539558404247e+00,3.072307125957335128e+00,5.271862292937618655e+00,4.127576672083537623e+00,3.228432666239234194e+00,3.966100456035217547e+00
2.420448140526826108e+00,2.770572307494547637e+00,5.087422971772747715e+00,3.974548142127908523e+00,3.183389823395636586e+00,4.295496669807538304e+00
2.416662124649296306e+00,2.687860215417599008e+00,5.100230701489243401e+00,4.193586436453365707e+00,3.327166723943896898e+00,4.107931044473172477e+00
2.511921754510276550e+00,2.946206458432561348e+00,4.684543266265126960e+00,4.103580150785337111e+00,3.314067997635752771e+00,4.270057677218023429e+00
2.330220943038461279e+00,2.942758199851305712e+00,4.961393537510200957e+00,4.148435107547979506e+00,3.155416018875441875e+00,4.518143245662684215e+00
2.368877774997349750e+00,2.930108914282813171e+00,4.758677808986376156e+00,4.052642116647667159e+00,3.380263480399217979e+00,4.210956773011914400e+00
2.548527519318834589e+00,3.030452637532079496e+00,4.520786812166369906e+00,3.740620411494664843e+00,3.234095548641634732e+00,4.404258685238040982e+00
2.478708274035660519e+00,3.270460064216031970e+00,4.933274708576824708e+00,3.891026716082765624e+00,3.163408215529959655e+00,4.082848270913849831e+00
2.513188259906228517e+00,3.317481862857398767e+00,5.050466907031728958e+00,4.057642575204326363e+00,3.250316658742866238e+00,4.273606566234308346e+00
2.228925349357100405e+00,2.955765641284723078e+00,4.978120905574381361e+00,4.238824876262460073e+00,3.197456069091450193e+00,4.391414101871409237e+00
2.044781186202642598e+00,3.163501073906378469e+00,5.116752690790413283e+00,4.338230703844466518e+00,3.139704159873048184e+00,4.316283115917586954e+00
2.148384117031949092e+00,3.244354808015128100e+00,4.991837865781242556e+00,4.125764313240654957e+00,3.236813691777318258e+00,4.244463918206954567e+00
2.161227886014386534e+00,2.944716535164372040e+00,5.187286052731510111e+00,4.241332568690665994e+00,3.109925948325776623e+00,4.237347737618764931e+00
2.336759846231047266e+00,2.759018925635751351e+00,5.006634162787715780e+00,4.094477249523656326e+00,3.364854753352311878e+00,4.188187719937501718e+00
2.462903409798753440e+00,2.764097034623570259e+00,5.083372648403731375e+00,4.028214677922721698e+00,3.218661937467579559e+00,4.067050862975009728e+00
2.711169852019438498e+00,2.706989273135418372e+00,5.257740165007518840e+00,3.805910069517724814e+00,3.050980064944591064e+00,4.439475032459225368e+00
2.504416886244998253e+00,3.046514268895653910e+00,5.206904867934333936e+00,3.622366976135840133e+00,3.136613060099794570e+00,4.337435378565073663e+00
2.726448554072110397e+00,3.022341922076400511e+00,5.114662137142314435e+00,3.870019002174803546e+00,3.191057539355253603e+00,4.221458064908082619e+00
2.591614384735755117e+00,3.075895583021184709e+00,5.000184144403673869e+00,3.770202490749459123e+00,3.038043597362384496e+00,4.162367898172942837e+00
2.651361157122884116e+00,3.446607110383888894e+00,4.765557422880633887e+00,3.919347203462749896e+00,3.206245120250806213e+00,4.201897677161779754e+00
2.540155196764321666e+00,3.409911443570460943e+00,4.981105798466154866e+00,3.968225715533622466e+00,3.226698569193922950e+00,4.215562358431409251e+00
2.254705120398541318e+00,3.258476717727363692e+00,5.102850512763398072e+00,4.039910681201789977e+00,3.199294539105893787e+00,4.291702691360775646e+00
2.221415066280620021e+00,3.284073417697229047e+00,4.839983648810604500e+00,3.983688390643401966e+00,3.239398397387237338e+00,4.242943060564454250e+00
2.186698930169424848e+00,3.130327774522379425e+00,4.711716794081587167e+00,4.308929606225616382e+00,2.973715547209442533e+00,4.476399725849151245e+00
2.123166412312681661e+00,3.153336014801404907e+00,4.938020851379500087e+00,4.119762761301998033e+00,3.152937889432287033e+00,4.374640116451239180e+00
2.438022869093816603e+00,3.218384782971628333e+00,5.047692812454156019e+00,4.016573356792036975e+00,3.209197156820693841e+00,4.212737486554095412e+00
2.342425095198608531e+00,3.152405180440791987e+00,5.044642345136916894e+00,4.077734309309522409e+00,3.236883263676217926e+00,4.299616093041464637e+00
2.338075610057630094e+00,3.092886041158062316e+00,5.031712970733038581e+00,3.941159109789089232e+00,3.185917541109480222e+00,4.230799912721046496e+00
2.258825882059250389e+00,3.252600418331631271e+00,5.001953047636650496e+00,4.245773302339582500e+00,3.170995366367723722e+00,4.279590724772196708e+00
2.142653034356404085e+00,3.155342914397307741e+00,5.056108486024951887e+00,4.138966837920642128e+00,3.125769216310664511e+00,4.128363599432567810e+00
2.142000464505667612e+00,3.195808064534479076e+00,5.032966540748602391e+00,4.475831968750553003e+00,3.237512149223866764e+00,4.255883602461805637e+00
2.057856842092351979e+00,3.053060793263539630e+00,4.899303400530069297e+00,4.397438362991199945e+00,3.189013291562984076e+00,4.288229568088291366e+00
2.109731391006105294e+00,2.788086373807344476e+00,5.035708880430597389e+00,4.247737671415015903e+00,3.171945592769072508e+00,4.301123627382683168e+00
2.309543928992154882e+00,2.941182519245462146e+00,4.899388312839781712e+00,4.289349264824967811e+00,3.548537562855532013e+00,4.103533264066159703e+00
2.554991503060388247e+00,2.794146967693117212e+00,4.703233730959728298e+00,4.070481139079182853e+00,3.209109022369710296e+00,4.444889540168680320e+00
2.448618682567036409e+00,3.161364056576951853e+00,4.924955191132945664e+00,3.885848709106873855e+00,3.094725032157573885e+00,4.122871998297423346e+00
2.456158955219933659e+00,2.994193335116797972e+00,4.840384454629984567e+00,3.954330825644883696e+00,3.208816062538313307e+00,4.150396961835992826e+00
2.568059315596783687e+00,3.069266404484223276e+00,4.794780279562296244e+00,4.030074973683288597e+00,3.179950460947939650e+00,4.305943089648135214e+00
2.396348224318093578e+00,3.080637160679922992e+00,4.812357596720111097e+00,3.997618419701023385e+00,3.244491641082452027e+00,4.462947611553845562e+00
2.408655328738340984e+00,3.022686156202923691e+00,5.103213796017669779e+00,4.050271996348386416e+00,3.237866549041601871e+00,4.096741435824697852e+00
2.600984319148061719e+00,2.836920344578343745e+00,5.222835370762834550e+00,4.107353812442612551e+00,3.167921608210984896e+00,4.200557313440197227e+00
2.599001499770649648e+00,3.062607473628503829e+00,5.215062865854930507e+00,3.895589917451620199e+00,3.189513503741836953e+00,4.141362563789892093e+00
2.332409092790128202e+00,2.914609029533164364e+00,5.010019671402436536e+00,4.140827386431691792e+00,3.287744457025219447e+00,4.124409862900144219e+00
2.468383125727316330e+00,3.019288310201413861e+00,5.012141392337715828e+00,3.892345014881521514e+00,3.142930599938632330e+00,4.345323146211965692e+00
2.470725038938708096e+00,3.035508272627455373e+00,5.000912150108923981e+00,3.884543917143707059e+00,3.300522686895897451e+00,4.308233224881752754e+00
2.478814108987033027e+00,3.144805246607909943e+00,5.276225052490509881e+00,3.950912415361838015e+00,3.175950917399658291e+00,4.260251100121459800e+00
2.297933414886445647e+00,2.993825122669096839e+00,5.077755849817950029e+00,4.047470398955026916e+00,3.247807932875549586e+00,4.273032589232731659e+00
2.414354980759213731e+00,3.006746624996615491e+00,5.182004806288668775e+00,4.150244540482927569e+00,3.471664040034287524e+00,4.169996521799276934e+00
2.185976033998390022e+00,3.127568473225565970e+00,5.036154182349478425e+00,4.129559073023681748e+00,3.130184941275004018e+00,4.535606187459923611e+00
