VR1,VR2,VR3,VR4,VR5,VR6
2.327225283348578255e+00,3.046615127875487605e+00,5.063869498385362711e+00,4.057700595800223908e+00,3.073941827115296288e+00,4.382874353343091833e+00
2.395315962962025313e+00,2.993801997746078136e+00,5.119461584402769994e+00,3.998968852183240941e+00,3.463127241079823726e+00,4.109221930393617050e+00
2.453701210009274547e+00,2.942398518172751665e+00,4.876317297066283807e+00,4.016303067771326063e+00,3.202023187018119277e+00,4.277513082751543294e+00
2.336429406253234475e+00,2.882011447973932938e+00,4.934445227586652827e+00,4.014191731638804939e+00,3.233104046551515953e+00,4.399804173858633760e+00
2.345386498372040496e+00,3.044964948833388085e+00,5.156525743300678144e+00,4.175436083385902997e+00,3.403912287910371148e+00,4.311844287980648005e+00
2.286841965970062951e+00,3.053066118664257367e+00,4.970696872612974992e+00,4.016835701365843114e+00,3.246042576761708265e+00,4.274341355838545020e+00
2.464840968918141861e+00,3.060052933375186246e+00,5.206474740619889019e+00,3.908658936118343696e+00,3.224670238264021105e+00,4.300908378879723770e+00
2.540870290086456595e+00,3.030522550721576280e+00,5.030192426690844876e+00,3.980797836160045566e+00,3.044507071482655203e+00,4.072037120710411351e+00
2.320706833447214290e+00,2.926291810505586621e+00,4.911320439196867227e+00,4.078732336256022606e+00,3.367708214571730974e+00,4.270997387489626540e+00
2.261376296345827264e+00,3.020378316421542308e+00,4.978924424461821374e+00,3.972127784873644263e+00,3.562237363503658827e+00,4.323760203704991589e+00
2.701768483626046269e+00,2.745893383331264648e+00,4.860392343036898488e+00,3.844539235979172798e+00,3.094907645364565418e+00,4.282530883143538247e+00
2.474437699967137583e+00,2.859109826917836994e+00,5.042421917161021838e+00,3.993025510142590662e+00,3.106205840874255220e+00,4.353571982195890477e+00
2.328404850216879485e+00,3.110055500931766748e+00,5.137078560293053542e+00,3.974900143148372589e+00,3.191822690410102581e+00,4.514437216964952704e+00
2.127192489967568267e+00,3.388927885494497527e+00,5.282882883125797235e+00,4.166661288269295049e+00,3.509880038870597740e+00,4.415629653335257920e+00
2.241966443415897015e+00,3.191530833759842700e+00,5.306649957676593310e+00,4.165674535535824674e+00,3.313253188895434409e+00,4.215847110915377449e+00
2.347887028296117062e+00,3.144450950814505763e+00,4.921200393539969298e+00,4.019979678632256359e+00,3.143934928857123001e+00,4.328880843561685232e+00
2.181857695685296861e+00,3.140701139235927197e+00,5.057987354603763031e+00,4.048819893658457403e+00,3.250299592650333746e+00,4.188735859647811033e+00
2.475904459760261744e+00,3.138845463815096437e+00,5.114255601477319502e+00,3.958957650801035566e+00,3.320813074701799650e+00,4.125741907942678921e+00
2.486007678081239458e+00,3.115806935566068248e+00,5.072101396978071719e+00,3.809772474772158191e+00,3.111171867564166860e+00,4.091756421188130766e+00
2.269461618655070456e+00,3.266188898725401746e+00,4.938801158053120588e+00,3.874413424420847019e+00,3.477541193665179886e+00,4.126238658341007337e+00
2.326626663442745269e+00,3.112747120616758956e+00,5.238484380707045140e+00,4.017923173366954259e+00,3.474715959317018044e+00,4.239663594771528210e+00
2.448738383009930519e+00,3.025327365915147837e+00,5.108816131111902692e+00,4.003251839813064983e+00,3.143029102243637407e+00,4.307271505334937522e+00
2.316622048034623127e+00,3.037658657189945099e+00,4.970844580556040171e+00,3.948689770075539229e+00,3.243822474648513143e+00,4.271111897270667868e+00
2.157648858574067852e+00,3.029630699990806697e+00,5.095279960628056770e+00,4.016391802774990971e+00,3.289499328187515559e+00,4.323344453984604208e+00
2.319845207333543158e+00,3.169181169109210217e+00,5.188341102943360816e+00,4.198081185742912780e+00,3.116508114131494978e+00,4.110401473779958792e+00
2.266232396457465548e+00,3.162663339212040903e+00,4.940966663665992797e+00,4.134754757644218515e+00,3.184164965329893793e+00,4.153084169104777068e+00
2.275210670295548354e+00,3.234913664668994659e+00,4.911457570017247143e+00,3.986449794476203401e+00,3.260980228727243802e+00,4.232786215428872012e+00
2.252797134107540344e+00,3.107847741595062718e+00,4.953255991996216245e+00,3.925117479583125846e+00,3.242467934007184471e+00,4.068717612238334169e+00
2.400279540216406549e+00,2.976753812524134624e+00,4.911120451916344720e+00,3.933402793535273112e+00,3.182770932982286638e+00,4.188254381575839069e+00
2.279804805662309697e+00,2.959539501084011981e+00,5.219492841615498868e+00,4.033615108905529212e+00,3.375082373131334190e+00,4.177337658014502075e+00
2.467328377767601832e+00,2.931251054772463505e+00,5.149807558058824952e+00,3.875215914430892639e+00,3.207370438560188219e+00,4.159365627874650251e+00
2.557850480505982738e+00,2.969217257063223148e+00,5.034082351758090823e+00,3.934413071309289300e+00,3.380910673951706524e+00,4.244170542732502938e+00
2.391981078629914048e+00,3.017340919908152674e+00,5.100891817014189478e+00,3.700222822724831495e+00,2.994725046184993023e+00,4.216320013576648762e+00
2.318170385608384176e+00,2.914746889018663190e+00,5.132895308768888221e+00,3.910852815867614130e+00,3.319608680966830594e+00,4.188090036674842587e+00
2.410918976880452647e+00,3.045380376020489610e+00,5.238098461511022208e+00,4.055604689162616516e+00,3.274963104427047078e+00,4.077173101428882340e+00
2.577584604508637245e+00,3.146684478492417725e+00,5.023027656695417065e+00,3.998189504042904741e+00,2.909617322738232925e+00,4.203929051430885799e+00
2.394934762375456661e+00,2.982006716664054480e+00,4.825655182770582030e+00,4.064124276597278040e+00,3.251762343413835410e+00,4.274395031814925083e+00
2.350775744363498010e+00,2.979820355422761136e+00,4.974152473068733649e+00,4.211480938150833353e+00,3.299897847259326333e+00,4.315454779061081325e+00
2.256370795016723552e+00,3.078863635206352534e+00,4.808396442529224046e+00,3.984221535840038353e+00,3.160831511475794553e+00,4.391401093429345259e+00
2.602592228275113495e+00,2.725460196749216912e+00,4.999051020928456879e+00,4.100653906854714315e+00,2.994187551568230798e+00,4.437148896027108158e+00
2.500487773496410160e+00,2.945913613416676125e+00,5.185315495117416518e+00,4.506734623948153384e+00,3.316444982863994362e+00,4.233482747725589412e+00
2.172996894150400315e+00,3.119202148055371993e+00,4.973264292489667504e+00,4.308146493983872283e+00,3.381689544896961053e+00,4.229949625018606163e+00
2.315659485180540766e+00,3.136801346817410963e+00,5.039805303314996543e+00,3.743915786376263100e+00,3.197715834700939119e+00,4.256274835184560068e+00
2.472727449712557313e+00,2.984253933412380988e+00,5.062699548551512940e+00,3.871982447431899566e+00,3.212034604278575678e+00,4.318310983229535438e+00
2.539947478162896566e+00,2.778556178539518307e+00,4.976742637916506062e+00,4.006409137381115926e+00,3.313279513304448809e+00,4.194414339424388238e+00
2.274610000079639871e+00,2.957854529589759363e+00,5.078799339213950326e+00,4.015855986976715641e+00,3.145194697755580471e+00,4.361571676885763971e+00
2.203370701104384821e+00,2.972440082370784609e+00,5.055732411310795982e+00,4.130802599233631689e+00,3.380699023694732297e+00,4.249688465029543671e+00
2.447110330798587086e+00,2.889693364294774192e+00,5.038723610131012443e+00,4.208987631685312536e+00,3.123454633865122787e+00,4.102096652569567681e+00
2.494192107141241177e+00,3.015974124341346041e+00,4.912828706495845132e+00,4.110933906767321844e+00,3.132390846896638159e+00,4.034977143949029177e+00
2.407966306487362207e+00,3.284572507424409427e+00,4.896508890454066787e+00,4.195927984183899007e+00,3.036399293420100953e+00,4.089321347147508057e+00
2.337823801762003662e+00,3.113251373306027858e+00,5.169481279346882729e+00,4.055670291262387650e+00,3.143836687196199797e+00,3.819848600533510830e+00
2.532356756822650379e+00,2.869007306339732555e+00,4.882334899729777078e+00,4.153716464554103815e+00,3.001364822530110388e+00,4.052957893191135419e+00
2.502856756593989651e+00,2.894454728614877403e+00,4.814851349268919556e+00,3.914211273679822245e+00,2.923298389632934757e+00,4.221314595581413087e+00
2.245919739458393849e+00,2.922415453160077004e+00,5.032949628076025306e+00,4.178694297718091200e+00,3.179255921058171452e+00,4.241275459156435446e+00
2.278477143961620932e+00,2.863506193731344407e+00,5.010609212542726176e+00,4.211607903669296604e+00,3.372988846334814994e+00,4.283212598364438684e+00
2.459449042933509411e+00,2.880060065119442569e+00,4.893687711366975002e+00,4.212845282285728743e+00,3.165216089765208629e+00,4.356692089001684032e+00
2.275563192665455592e+00,3.133852490936254842e+00,4.933566610245383011e+00,3.973332239339794292e+00,3.228414856158374757e+00,4.335000327771422413e+00
2.186771538596387288e+00,2.989018844708111189e+00,5.259326726051281931e+00,3.863025096784298729e+00,3.424422358959632984e+00,4.240655773141153162e+00
2.215329922502101478e+00,3.132520466656059099e+00,5.128173088163060278e+00,3.867962371334850324e+00,3.277199131218068384e+00,4.053081833356820596e+00
2.406443078368305510e+00,3.031227886006882422e+00,5.012298305493597894e+00,3.915317348985867252e+00,3.224158593175379561e+00,4.172955439749145512e+00
2.412440864093775783e+00,3.095757785549920094e+00,5.222693095058457580e+00,3.989441760122377723e+00,2.933328293388730579e+00,4.143344633261949461e+00
2.233836989554714325e+00,3.273366807939712242e+00,5.038906851659607611e+00,4.016092075954352580e+00,3.275355415728999464e+00,4.200227074553393614e+00
