VR1,VR2,VR3,VR4,VR5,VR6
2.504438813710877287e+00,2.817055521194565149e+00,4.924271236176974043e+00,4.284528324632247198e+00,3.274986171768521359e+00,4.466037133241172796e+00
2.258462719747107883e+00,3.016593136910449058e+00,4.830221812706027684e+00,3.922061033700826815e+00,3.289013124355181450e+00,4.147473485804838766e+00
2.494074864996125296e+00,3.175804320000581882e+00,4.723257475935769278e+00,3.896560210820928294e+00,3.067319338028259068e+00,4.238924307129191327e+00
2.580698999783135772e+00,3.172176873833702171e+00,4.828809715104245726e+00,3.988625263527999287e+00,3.036282457304968485e+00,4.226496985187025324e+00
2.601281872073289314e+00,2.873129853068203676e+00,4.877523099995142886e+00,3.894845950046131655e+00,3.093001849163293127e+00,4.168754994507992251e+00
2.800620230113331832e+00,3.048915566110252495e+00,4.911940345669324692e+00,3.909679022563914863e+00,3.276683174332461590e+00,4.187944090045209400e+00
2.789419668009567754e+00,3.301166401733894418e+00,5.086223742955676030e+00,3.962701375854675856e+00,3.225430183766226033e+00,4.421582045765667601e+00
2.720175403739553133e+00,3.198835085819484725e+00,5.261100381923243141e+00,3.962840165738367393e+00,3.184890522320181105e+00,4.169677880642212564e+00
2.522099825422266850e+00,3.408649618333832176e+00,5.040999461737392551e+00,4.152243604176288017e+00,2.961272805217200599e+00,4.289136320170204186e+00
2.330392263223104887e+00,2.901134182107947268e+00,4.796041351055762902e+00,4.108172663767091670e+00,3.205015647839733361e+00,4.248184823476210070e+00
2.346735233217480232e+00,2.852053517641352620e+00,4.814641707000758331e+00,3.917187118739597018e+00,3.259583891953403700e+00,4.102757804781334450e+00
2.550519169789468688e+00,2.974796078743759065e+00,4.731000370486162510e+00,3.767227859584519223e+00,3.194946582584035077e+00,4.382627486868648781e+00
2.922309464393598066e+00,3.209209540025434571e+00,4.868549759395073728e+00,3.710530310199518400e+00,3.036797160266072826e+00,4.016742539063677064e+00
2.657976314124226302e+00,2.874637464403507092e+00,5.052245409397340126e+00,4.245518287836289595e+00,3.178390579242158065e+00,4.383966754746449368e+00
2.564614622876662420e+00,2.891285129520575481e+00,4.843741542838235326e+00,4.025185607757237882e+00,3.108102199240739161e+00,4.415350439188765463e+00
2.761009172661580635e+00,3.227597001223884821e+00,4.882921626268156956e+00,3.887756891358536748e+00,2.991181526256164069e+00,4.266279652976672665e+00
2.483202683582748982e+00,3.313594803726201299e+00,4.845865866363760155e+00,3.628059835668973054e+00,3.199931033422223070e+00,4.033952560413987420e+00
2.698660286453732127e+00,2.964728784130703065e+00,4.972331960196104461e+00,3.810040007883779722e+00,3.204370431255321616e+00,4.338914504131554217e+00
2.806823393337618988e+00,2.876934089873990352e+00,4.736033431101052571e+00,4.079184684227819879e+00,3.311943218453034188e+00,4.211787287557426929e+00
2.530623539121694687e+00,2.805211262682936635e+00,4.975552245196682932e+00,3.874076122057432237e+00,3.340661594450843097e+00,4.395772401732850554e+00
2.696451695354027844e+00,3.010877799412162936e+00,4.998910418314713056e+00,4.189865748134672607e+00,2.980332614880544906e+00,4.319231194937042773e+00
2.325955895142323371e+00,3.183858330848057250e+00,5.038984181644925897e+00,3.891077822753647109e+00,3.221895667093089610e+00,4.120048402920787112e+00
2.558559017185740192e+00,3.038957414944157609e+00,5.051405123792975793e+00,4.302306412645000577e+00,3.236312754021130722e+00,4.127913706715487407e+00
2.351115544888018327e+00,3.015076117560453461e+00,4.961483592677879528e+00,4.123867913950320485e+00,3.237699390737913685e+00,4.245659521664379099e+00
2.407353286934690750e+00,3.077581361376768410e+00,4.927518037138591822e+00,3.906324070083291300e+00,3.254566302473733685e+00,4.224451680476567716e+00
2.623992160195540713e+00,3.296481374136946751e+00,4.915853550240634640e+00,3.833759306807860145e+00,3.033918569093339901e+00,4.264380131322149659e+00
2.319530218226365292e+00,2.975199884893306557e+00,5.053975286993226845e+00,3.974001790987863103e+00,3.092533728406072324e+00,4.080121850217983237e+00
2.402196978295405128e+00,3.048561982994264064e+00,5.105080370610970419e+00,4.112325516562986394e+00,3.255517062063082001e+00,4.100802947901163620e+00
2.219573287939623274e+00,2.945255956519477358e+00,5.236637940210083109e+00,4.292394064771943185e+00,3.346883639454546699e+00,4.238201285512661620e+00
2.274383542466623442e+00,2.855040925708377308e+00,5.051679637069020679e+00,4.379162977741751561e+00,3.124174755847719975e+00,4.224139574593525737e+00
2.285622081653267301e+00,3.031737213245656370e+00,5.031272833197983019e+00,3.913547562272007507e+00,3.173223550304172580e+00,4.150913231249766966e+00
2.365732395772142560e+00,2.729015195081943013e+00,4.944317081340787290e+00,4.146323058061948785e+00,3.419552133216303247e+00,4.255104593686917624e+00
2.361878914724481859e+00,2.893712234331509592e+00,5.012125728398554081e+00,4.108342224110179686e+00,3.177618614081157755e+00,4.104665763117511190e+00
2.314595242106936901e+00,2.880332403336377745e+00,5.065626402491879787e+00,4.025227389115818788e+00,3.120710309312993314e+00,4.327247343093984178e+00
2.075449342120570861e+00,2.934804460902876944e+00,4.826948243503598412e+00,4.117754270374919479e+00,3.117684392834376261e+00,4.173396838534262798e+00
2.382649363840957157e+00,3.116405784668797807e+00,4.723318327063631195e+00,3.936598137949803622e+00,3.104110626162540409e+00,4.049722459975079403e+00
2.410753914962958877e+00,3.146541447983337569e+00,4.761026145853048064e+00,3.869632434563522239e+00,2.974012202060849042e+00,4.080821437658322282e+00
2.533046639195347005e+00,3.253180609119701305e+00,4.709125147687663215e+00,3.799934424630931673e+00,3.242722222631312601e+00,3.996593122706496359e+00
2.511087018685300709e+00,3.019722474759907627e+00,4.929573295883396433e+00,3.884337306298038861e+00,3.210201912468058527e+00,4.312671916981805076e+00
2.587613714565808465e+00,3.381967575835888695e+00,5.077417221620673438e+00,3.939661138162748877e+00,3.076829600330187819e+00,4.335160959007220427e+00
2.595148274609174077e+00,3.176179247265429773e+00,4.700558895663423442e+00,3.932386115760843737e+00,3.452853262267767231e+00,4.162681610900968998e+00
