VR1,VR2,VR3,VR4,VR5,VR6
2.407551217289790824e+00,2.884176383784896824e+00,5.027473386109081233e+00,4.069984135304485662e+00,3.008281359094503671e+00,4.187135333014087912e+00
2.325612705165122751e+00,2.928091174914011940e+00,5.214675546646755144e+00,4.168897302301333596e+00,3.276036461903042873e+00,4.149047395505402136e+00
2.228199857883410129e+00,2.852047807492386067e+00,5.203801307477299964e+00,4.015342838028251649e+00,3.115020030444126231e+00,4.395664575716386580e+00
2.305776336974663110e+00,2.814181168557094548e+00,5.136872469834452559e+00,4.305480503474743870e+00,3.291736425522374887e+00,4.349705883430202036e+00
2.266553508108544168e+00,2.802767491288943091e+00,5.164995384589825989e+00,3.992500771100968571e+00,3.242877894438453978e+00,4.177137811349934005e+00
2.565307051808015881e+00,2.761002183045631053e+00,5.001279120933058486e+00,4.159505286642439792e+00,3.099961281302839655e+00,4.134205878246637766e+00
2.583040155985373065e+00,2.962978762399833599e+00,5.106155504282431146e+00,3.959287042397712231e+00,3.135789128849062912e+00,4.146479704578504233e+00
2.604723886225075002e+00,3.288171978266208217e+00,5.205323599662857070e+00,4.124576340434232158e+00,3.046443821889975201e+00,4.190488719379680482e+00
2.447611968856278519e+00,3.210020072062290009e+00,5.021618786438713400e+00,4.170737444503079594e+00,3.122481427899304940e+00,4.384473449436472769e+00
2.246485109062248853e+00,2.976593412139780348e+00,4.997752710642481944e+00,4.147915693454351960e+00,3.305059389036234752e+00,4.305321707975541479e+00
2.293201937138597213e+00,2.975294741079443028e+00,4.893538297409843807e+00,3.970879937186484021e+00,3.157151421310969930e+00,4.204271341579581822e+00
2.502589646120373601e+00,3.078464331881968441e+00,5.021929172509826955e+00,3.971739582486918163e+00,3.169177869301041284e+00,4.115297413121458803e+00
2.486847036445372527e+00,3.212485284305374389e+00,5.006816925427761689e+00,4.328330601998358951e+00,3.420798469791134000e+00,4.425393243972107093e+00
2.339450858639939845e+00,2.869360707123389531e+00,4.855186882821515226e+00,4.124223714757929926e+00,3.465782282348595089e+00,4.340892240397374202e+00
