VR1,VR2,VR3,VR4,VR5,VR6
2.353641534457241669e+00,2.998236208556289473e+00,4.796385394695914073e+00,4.084623210030947860e+00,3.315036926291811348e+00,4.364081138007046334e+00
2.445438629951077747e+00,2.900740370876472962e+00,4.996424377898525115e+00,3.828510994047475524e+00,3.468424372678447387e+00,4.282540843056525048e+00
2.371134778998976511e+00,3.172695299796346458e+00,5.106156072760255960e+00,3.768101045711085284e+00,3.342636155847217072e+00,3.999753858199864176e+00
2.305764055128501688e+00,3.444598499618239273e+00,5.067293633695891586e+00,3.923295330308581352e+00,3.391184443512140767e+00,3.895577774929250392e+00
2.431949517686908369e+00,3.320778434993034267e+00,4.890640239671339984e+00,3.927705449463033460e+00,3.176205262336797563e+00,4.036120538073017627e+00
2.286334822432917413e+00,3.254467070408103346e+00,4.778643473108776796e+00,3.737462732624542205e+00,3.304584901261514052e+00,4.098542894465207809e+00
2.320512744369715996e+00,3.261014500361082202e+00,4.803171695049160306e+00,4.044641439516940551e+00,3.217862942558661121e+00,4.053427507645972483e+00
2.609598341578124980e+00,3.243807512461118758e+00,5.007238519299194834e+00,4.136426074855799051e+00,3.316225525589021839e+00,3.964804620181875627e+00
2.503578808571783387e+00,3.313397826177021166e+00,5.004742745007488836e+00,3.868687362727430301e+00,3.358768480019640457e+00,3.973928636197541220e+00
2.412401538357788588e+00,3.365555016856773385e+00,4.975920366847537579e+00,3.837615192711816725e+00,3.178723512234137516e+00,4.043921158961420126e+00
2.353799381906716004e+00,3.282147716035483054e+00,5.112847297337594910e+00,4.021460747926898449e+00,2.951752860286078306e+00,4.172743747123680791e+00
2.193766821985613014e+00,2.979184998324923228e+00,4.960616895172388574e+00,4.191404635023504355e+00,3.228316969795984370e+00,4.409781249192277208e+00
2.201264067329025576e+00,2.776911351685562579e+00,4.927610368793457596e+00,4.353352029374890186e+00,2.949554917012036537e+00,4.375151295770285387e+00
2.452720986530910974e+00,2.649549283598676919e+00,5.090207757731745275e+00,4.338907347066208509e+00,3.155343595531341805e+00,4.492882849191433436e+00
2.317330680829431611e+00,2.717614808998773501e+00,5.200304444581890451e+00,4.196538612928782719e+00,3.223373231488754431e+00,4.197176514314782558e+00
2.459870708818503449e+00,2.743860512679424435e+00,5.047682084164166305e+00,4.054297721221409745e+00,3.199690083401033558e+00,4.341600120876779378e+00
2.569109607758798930e+00,2.850922740395898103e+00,5.244203820069847310e+00,3.950302694492263011e+00,2.841713304873633827e+00,4.269529076524735345e+00
2.498741096930368499e+00,3.231818662046181956e+00,4.979157289622324178e+00,3.861861650238266108e+00,3.287249071953997959e+00,4.055670656943577868e+00
2.469168492873830001e+00,3.186221791078643673e+00,4.891209174676044213e+00,3.954343560659115298e+00,2.970977805391541438e+00,3.938843293490708941e+00
2.446386543983317008e+00,3.031571475283298955e+00,4.821304939425623992e+00,4.115614979910135141e+00,3.116478940570579059e+00,3.984328763229015191e+00
2.612433715075653584e+00,3.250437600740579747e+00,5.122023561469714714e+00,4.040608689213780025e+00,3.288898190782099995e+00,4.205277131448827532e+00
2.320469384091691900e+00,3.283746775812144136e+00,4.999339924190430828e+00,3.981747266355365689e+00,3.362197634169880267e+00,4.040642165266545405e+00
2.296370244424886131e+00,3.235690226697428784e+00,4.784014822340469486e+00,4.201823383225211650e+00,3.169578845270362599e+00,4.204617313883880492e+00
2.243909396415052271e+00,2.988582457573088380e+00,5.060476199679116327e+00,4.573656171206534005e+00,3.193890188943889097e+00,4.232751300405601214e+00
2.311462372761475592e+00,2.697975930590031268e+00,5.178104037520046887e+00,4.444752556993263326e+00,3.183698934781296064e+00,4.400061332785414336e+00
