VR1,VR2,VR3,VR4,VR5,VR6
2.502111436612046269e+00,3.174589502811065778e+00,4.962961724957329679e+00,4.002476197526100954e+00,3.113379921322876775e+00,4.187387823175199308e+00
2.582706520692926944e+00,3.294287429656430621e+00,5.108440506217287513e+00,4.006495200514927468e+00,3.526105544111003631e+00,4.013477437958314908e+00
2.530612484725585531e+00,3.115855539254222872e+00,5.202066931140954864e+00,3.887990848608419370e+00,3.052683336839216111e+00,3.868771021314500125e+00
2.572199055057532213e+00,3.189234423818112951e+00,5.122503158773481502e+00,4.036919341000295702e+00,3.452806344251698079e+00,4.031156875268029793e+00
2.346325242675004752e+00,2.827616036456550130e+00,5.102945651348578693e+00,4.077922258409431677e+00,3.318006016144374737e+00,4.278425780718943194e+00
2.183429841519676451e+00,2.799493963467758917e+00,4.911239181422917710e+00,3.987819619870642818e+00,3.145985911255971157e+00,4.435366529299062499e+00
2.482363020226067807e+00,2.915654883751888526e+00,4.812783767647132116e+00,3.842330153834587314e+00,2.797251682446867616e+00,4.412267077271953220e+00
2.316952096915804393e+00,3.055439492580567240e+00,5.089450409682196863e+00,3.960458159457608041e+00,3.221895507529303426e+00,4.204764561678080881e+00
2.331093263734950849e+00,3.246360090895818118e+00,5.234417093793126696e+00,3.946733202242020955e+00,3.346324242119016912e+00,4.177829346981379643e+00
2.557780956026252106e+00,3.166856410291820634e+00,5.208480812252540559e+00,3.860239381603048692e+00,3.296794342345305218e+00,4.071672814576716704e+00
2.298533945220331720e+00,2.998041534530878405e+00,5.124223780814936902e+00,3.747506015408922586e+00,3.227270173090520000e+00,4.255394840777959153e+00
2.331340640841140566e+00,2.900233476741656435e+00,4.705805575807232799e+00,3.813258848974419024e+00,2.925355564076346671e+00,4.267562873993795414e+00
2.364843694521657103e+00,2.959706405791465045e+00,5.043076477213020326e+00,4.006271401304863033e+00,3.359939813690270061e+00,4.222489825421746445e+00
2.290878987038157621e+00,3.188383379566468001e+00,4.854493388824533184e+00,3.853002235697130295e+00,3.251557935148775336e+00,4.351582337072274598e+00
