VR1,VR2,VR3,VR4,VR5,VR6
2.257625880643917782e+00,3.154812861698281345e+00,4.886648268162845810e+00,4.144256817016874095e+00,3.152790185091034036e+00,4.356179352601669663e+00
2.294010114588113325e+00,3.021666423215415342e+00,5.006378152814662919e+00,4.172642342111673841e+00,3.276058089190463374e+00,4.242568845283406276e+00
2.421974763479993076e+00,2.935946381825828233e+00,4.846213987130666645e+00,4.206688260332695606e+00,3.305898284580699897e+00,4.390872206219447627e+00
2.040544546609315280e+00,2.999863416426779228e+00,4.922735493329772005e+00,4.445224606159133174e+00,3.464369149603617082e+00,4.295213930308724670e+00
2.372101376085546942e+00,3.109607960046037345e+00,5.134151595355001874e+00,4.495913948594733256e+00,3.118426014128428125e+00,4.429307901299600836e+00
2.461688632814068800e+00,3.267906661122419454e+00,5.156087286541072956e+00,4.274118612934580952e+00,2.905329844233276226e+00,4.291131635469898065e+00
2.694294648996632624e+00,3.101194337301543147e+00,5.178877052937397529e+00,4.117396806058949643e+00,2.996340270610252876e+00,4.261934007684664572e+00
2.378547292217342513e+00,2.926398770333618060e+00,5.116976774125556737e+00,4.164290090427967606e+00,3.154842740447012073e+00,4.298469039342816878e+00
2.456445026278579302e+00,3.179839695946244493e+00,5.059507187919848548e+00,4.148029538609404376e+00,3.021909888977688752e+00,4.304302197162257038e+00
2.514520864485336293e+00,3.246383277661582412e+00,4.947733295708728996e+00,4.089405649479663118e+00,3.054884858342561849e+00,4.388623072438447181e+00
2.444799377742540525e+00,2.778200676555933502e+00,4.949290819926515539e+00,4.063739529990808563e+00,3.280420443509558748e+00,4.209339684948453453e+00
2.371334829950599410e+00,3.128906608983196058e+00,5.057610192101642532e+00,3.888544044736714334e+00,3.152812805138352381e+00,4.213251667821998225e+00
2.179774845419186313e+00,2.969031382720512813e+00,4.997733417109796683e+00,3.853348703486161320e+00,3.154030984384120107e+00,3.997676518854194505e+00
2.205797548110098205e+00,2.745050945524359687e+00,5.181801505986624257e+00,4.113385293325224623e+00,3.334101298794411417e+00,4.255097490639717428e+00
2.409087484272161461e+00,3.021602129311444784e+00,5.295455376470741271e+00,4.171706111447363696e+00,3.264804548113049876e+00,4.150949317167030195e+00
2.444645451058466090e+00,3.027224520957926934e+00,5.190934500131855422e+00,3.942199867143532099e+00,3.138896936613075006e+00,4.374062016889483040e+00
2.404734075990534237e+00,3.145694830029206024e+00,5.206570534462155564e+00,4.158929325386246489e+00,2.918406672175916317e+00,4.370904017617416315e+00
2.694318730388038929e+00,3.055840614814716361e+00,5.146400372071362028e+00,4.093138633375829727e+00,2.850109581932766201e+00,4.362523863645780153e+00
2.440602048460019713e+00,2.895937513841656763e+00,5.038944916440009081e+00,3.877518905273411587e+00,3.049534117621902407e+00,4.436466197896921315e+00
2.537173291811556375e+00,3.123887641374155866e+00,5.118801698243175657e+00,4.128262770220410438e+00,3.157669636528795731e+00,4.466429059475649943e+00
2.231354548653422309e+00,3.034657200528406040e+00,5.403334953614771230e+00,3.993473412117325871e+00,3.146614630718641337e+00,4.177859713602662062e+00
2.411815959477638494e+00,3.190725327621048990e+00,5.244368411360892601e+00,3.923568014268685733e+00,3.059190896903237977e+00,4.531847178056453984e+00
2.596284928100588196e+00,2.975503155172751768e+00,5.398675430642361661e+00,3.909380777942717877e+00,2.888889916157481697e+00,4.196058421828546159e+00
2.540113121710205313e+00,2.976163692236700520e+00,5.253618432005401573e+00,4.027379601295396405e+00,2.874667424227666412e+00,4.325728372587624548e+00
2.604350811967148349e+00,3.009170976303328082e+00,5.149849455288755706e+00,4.077301481032151287e+00,2.910709365774299506e+00,4.305790517233106129e+00
2.486954214992235013e+00,3.006144080893956794e+00,4.897421551281545327e+00,4.120490365056140192e+00,2.756487892728149980e+00,4.332489527641010696e+00
2.605832486380916357e+00,3.178555992144886488e+00,4.822654829948213262e+00,3.987782669032174265e+00,2.992138557472556304e+00,4.445673178531415637e+00
2.536019494632673954e+00,2.949583513404011370e+00,5.086074153841704693e+00,4.052721183558445794e+00,3.013529597270104610e+00,3.893880758949983534e+00
2.605133517065171933e+00,3.106823855174002169e+00,5.160122121726324451e+00,4.151712431947276016e+00,3.184386200194294414e+00,4.117342813679051972e+00
2.410802123077591563e+00,2.895085383100590715e+00,5.161675289505759601e+00,4.040226769590395506e+00,3.217833609704657594e+00,4.237035047392999410e+00
2.627383671910219487e+00,3.187794976833484561e+00,5.454888730070622138e+00,3.916324576568384064e+00,2.899369831635948191e+00,4.177299406089099776e+00
2.381050354139425007e+00,3.039987757469998719e+00,5.262822546663467271e+00,4.036798902595414518e+00,2.919881104308393205e+00,4.503265778973027267e+00
2.678999544350810780e+00,3.041296676530621301e+00,5.316321035455925603e+00,4.193042030399754871e+00,2.679355896119342884e+00,4.270908987116559530e+00
2.770064614945387582e+00,3.185874730147407519e+00,5.250150850420648219e+00,4.139693362944996124e+00,2.678316167424214633e+00,4.186638392449777868e+00
2.758251036073307905e+00,3.094654315555162682e+00,5.141749672272457161e+00,4.101710602677577810e+00,2.722624174288206245e+00,4.343319068190812260e+00
2.703375674889039182e+00,3.000576599747777795e+00,5.211451437100669715e+00,3.947874376210652070e+00,2.735820456630786435e+00,4.130615583526674683e+00
2.709833755965035618e+00,3.122818641002128359e+00,5.151310290688202898e+00,4.080982230275734146e+00,2.549462503163788973e+00,4.504193667102922127e+00
2.709348603845986414e+00,3.139205754938042325e+00,5.248136757436612676e+00,4.333512217682517154e+00,2.612489335713030769e+00,4.283011173943894967e+00
2.854831722017014073e+00,3.219220024335674335e+00,5.039583548162059223e+00,4.095702969312210229e+00,2.699957359774134424e+00,4.260845178289837776e+00
2.696057023536302832e+00,2.939824427839838883e+00,5.406808696387735758e+00,4.021161141801885996e+00,3.074288407382429256e+00,3.999970695247085928e+00
2.439682398670924179e+00,3.129678415430459104e+00,5.276721992822578144e+00,3.882648139915819030e+00,3.194372601206834972e+00,4.272492375106828000e+00
2.451149444281935708e+00,2.923862982102148234e+00,5.391084287557339927e+00,3.994789613838904074e+00,2.920222692504700568e+00,4.136276989534859005e+00
2.500140061956324100e+00,3.061450815525838198e+00,5.206653737094463885e+00,4.137803840792435572e+00,2.775820912163496246e+00,4.350497464714306872e+00
2.814578372605299084e+00,3.093089480070619679e+00,5.150897285793469393e+00,3.943693202653226759e+00,2.690931064544207718e+00,4.319045584935482296e+00
2.610971724798615057e+00,2.985157437593989993e+00,5.236383074198585064e+00,4.052973683439886621e+00,2.934444744140101591e+00,4.432825947512000653e+00
2.467054184338850487e+00,3.121335655221399108e+00,4.959134314758756545e+00,4.223536527638333204e+00,3.006202524463672088e+00,4.255551860727156743e+00
2.531788303171613297e+00,3.028955468293869746e+00,5.060345700287874671e+00,4.340664232758981278e+00,3.195089676962013847e+00,4.133190656536742225e+00
2.323882438312462106e+00,3.276442370371472457e+00,5.214411590809499231e+00,4.160136675158907060e+00,3.396572368390300412e+00,4.337826664754452999e+00
2.446589899359210118e+00,2.976161102191864138e+00,5.145004681904588040e+00,4.278822493941623506e+00,3.235141601611629003e+00,4.375781811562488244e+00
2.313778897442786864e+00,2.829204261626328876e+00,5.050761260241531048e+00,3.765626760044749499e+00,3.124320141324270494e+00,3.944455799445200306e+00
2.402970331094064438e+00,2.876756456412883356e+00,5.039298335974835119e+00,3.783807924422826208e+00,3.274089536336572515e+00,3.985989687855274966e+00
2.560966586764537478e+00,2.725081175817702039e+00,4.806537971105495188e+00,3.821553382563519285e+00,3.310511947489758189e+00,4.249722967529386608e+00
2.367679754204116804e+00,3.014101158797524604e+00,5.058135023787698081e+00,4.078042506266094769e+00,3.196386235067896209e+00,4.198164185765972611e+00
2.305132492354207141e+00,3.033351921328318213e+00,5.149552284055381790e+00,4.169992707908579455e+00,3.378179114800468064e+00,4.337075939081035614e+00
2.336180358245618649e+00,2.963209840659299932e+00,5.079621126988298485e+00,4.040737325195088658e+00,3.215583528043975736e+00,4.175840309251214855e+00
2.669504837626553773e+00,3.053247067685811889e+00,4.776466352131397031e+00,4.108675119581613799e+00,3.152321046978989738e+00,4.376756294219645405e+00
2.467681058983820286e+00,3.025622889060587184e+00,4.856778818894804672e+00,3.940409235132402266e+00,3.311921287175064066e+00,4.143140901614649430e+00
2.243508383737450984e+00,2.951335343375034004e+00,4.739883620327350222e+00,3.872692642705986010e+00,3.470866355140716841e+00,4.138724319925987771e+00
2.420963082977196201e+00,2.830034585878830722e+00,4.806111193206122678e+00,4.074899786214138508e+00,3.566185273671133693e+00,4.036862413473505384e+00
1.955604894793936621e+00,3.039820418364064469e+00,4.979640551608453869e+00,4.016698175959085404e+00,3.541013867643121316e+00,4.106788046158982297e+00
2.530703316330274344e+00,3.246476827317824387e+00,5.058142286251130493e+00,3.882864386943345458e+00,3.152039382160841896e+00,4.109581334064614566e+00
2.345436688519274782e+00,2.757043325061924399e+00,5.451548161021156247e+00,4.167867532868319458e+00,3.234837552867225519e+00,4.406724444818836517e+00
2.344301596420292899e+00,3.038563063784283536e+00,5.535439907400743209e+00,3.865499418332588810e+00,2.969340740024498437e+00,4.230749229414044521e+00
2.681257982521787042e+00,2.665666243582341721e+00,5.063584783988749116e+00,3.836047032091814746e+00,3.015305398900910649e+00,4.267196833810106504e+00
2.480789247986802781e+00,3.070498966934317675e+00,5.183064318684907690e+00,3.735295520235707656e+00,3.113359335296411512e+00,4.281672214130845866e+00
2.467733954481342362e+00,3.128298809682267922e+00,5.073512572358783501e+00,3.930355608808184353e+00,3.112610047206859853e+00,4.330211815863117764e+00
2.537979481035173901e+00,3.073233674451545383e+00,4.994919750618519672e+00,3.926737260274161478e+00,3.203215086039345127e+00,4.095009740746674787e+00
2.439218879547064844e+00,2.956725177852699726e+00,5.034140267844437133e+00,3.899242992477363057e+00,3.120881989617177332e+00,4.293611747881874052e+00
2.382554992137298377e+00,2.955991781145275610e+00,4.902661593004117968e+00,4.207527902640100237e+00,3.325253616255985811e+00,4.199337314055015646e+00
2.108785898031828587e+00,3.102501974897260872e+00,4.861508636866219035e+00,3.888656192717706350e+00,3.364778688269012275e+00,4.065242428053033485e+00
2.407092965644318294e+00,3.020585949920735924e+00,4.781388739655189291e+00,3.887346792719226229e+00,3.461288552277572705e+00,4.201862354712149639e+00
2.089804009068892299e+00,2.917382942392604317e+00,4.802169582010715310e+00,3.993891258564157720e+00,3.580089157137752665e+00,4.315076671679698883e+00
2.157755985175094704e+00,3.209427778368890927e+00,4.887365106625670919e+00,4.094601522041320329e+00,3.290458910831267847e+00,4.381864199702881990e+00
2.158250008312209811e+00,3.093721518861127784e+00,4.798611339436708256e+00,4.098360541448212047e+00,3.255679271544791753e+00,4.191295791739335641e+00
2.385216677071833491e+00,3.141135360099108986e+00,4.898087092238658791e+00,4.014251282485945538e+00,3.211490184062356423e+00,4.093763745427589917e+00
2.326041169382637275e+00,3.222350895694383155e+00,5.092303958103885364e+00,4.117191225090105711e+00,3.284628627618740637e+00,4.337434748546535879e+00
2.463754565417023645e+00,2.937004828517439048e+00,4.926509955886618108e+00,4.185614123305365197e+00,3.060976327134078634e+00,4.263755535989695034e+00
2.413945756365646123e+00,3.022660999858099551e+00,4.833576544067959446e+00,4.109153789760058295e+00,3.299521553698411047e+00,4.218650879403530674e+00
2.249001059888940279e+00,2.895529403422748338e+00,4.909367766862601457e+00,3.984502732424269666e+00,3.575809077689340754e+00,4.268352252055096052e+00
2.288533916705696392e+00,3.181736884669621901e+00,4.695513151352442627e+00,3.947802728521925264e+00,3.321902801132004424e+00,4.088459423109740420e+00
2.059461033111914752e+00,3.131262684705951038e+00,4.845182712648409940e+00,3.788731186997661204e+00,3.398797727481157160e+00,4.176650769181577516e+00
2.231131068441793985e+00,2.975922834077451729e+00,4.868110659802771245e+00,4.028991832842313769e+00,3.428409024414672324e+00,4.113584660846713703e+00
2.498979192112988024e+00,3.292617964236431938e+00,4.832843369670198896e+00,4.192303440184994123e+00,3.202149303643365919e+00,4.414495647633422948e+00
2.341277905368712720e+00,3.097270421907394322e+00,4.902245639234065422e+00,4.049361385968286875e+00,3.170329043810719227e+00,4.202882341510383313e+00
2.081084888937483335e+00,2.773130236617109112e+00,5.028975519486493795e+00,4.260077190292769878e+00,3.458625230327780464e+00,3.979756482843885390e+00
2.263853896177298708e+00,3.054029454374640018e+00,5.224264329914067417e+00,4.082628302853969160e+00,3.459892151717812503e+00,4.155929859864794018e+00
2.328839040827823670e+00,3.131045814789024107e+00,4.951635443192064834e+00,3.699718279538308341e+00,3.189646348555370992e+00,4.256162317379877713e+00
2.505270277480230678e+00,3.125973057713931968e+00,4.800270831344655598e+00,3.694805975828851619e+00,3.425089243770097269e+00,4.395707516392738157e+00
2.612129220097349602e+00,2.905802842075309478e+00,4.874832863495545787e+00,3.686404853152685401e+00,3.334673477765276228e+00,4.258398390856872773e+00
2.231986037938481715e+00,2.809421467617448265e+00,5.070347439411706070e+00,3.862634392135624761e+00,3.460142914464193087e+00,4.203865138090769449e+00
2.422494901802585421e+00,3.026395030819594378e+00,4.869817251076644204e+00,4.037740013769736791e+00,3.536925367015992361e+00,4.466106312475663032e+00
2.090208449237755950e+00,3.072877011101311062e+00,4.886398451624081929e+00,3.867535331552625077e+00,3.424140527267932832e+00,4.244981898544636145e+00
