VR1,VR2,VR3,VR4,VR5,VR6
2.232414824981781454e+00,3.067158878453270621e+00,5.198216052998872350e+00,3.994778902351564742e+00,3.164296466874832348e+00,4.286839397802883589e+00
2.344440653670674113e+00,2.817297985943353567e+00,5.018681212850718332e+00,4.221695647521297445e+00,3.236938253450006631e+00,4.259400889885151642e+00
2.372548736461484342e+00,2.784376826586500542e+00,5.129586646657195104e+00,3.935684327116652614e+00,3.389515863718139510e+00,4.259118807662788164e+00
2.218883136888476937e+00,3.033532449141981502e+00,4.771315507016701041e+00,4.059533593095213000e+00,3.365245138500266631e+00,4.241275141396316783e+00
2.290557488318156754e+00,2.949369284313197781e+00,4.869608203799568713e+00,4.071454447664740073e+00,3.322417150137482178e+00,4.120693500971067458e+00
2.270193325594985989e+00,3.047515533376945029e+00,5.028543614373965909e+00,4.030282546849162095e+00,3.136861805282696203e+00,4.103541508020610351e+00
2.262396782327411149e+00,3.060287143701579726e+00,4.961295497887600270e+00,4.107507702840415220e+00,3.193971429399203199e+00,4.173435297084164830e+00
2.019883229732888807e+00,2.799649281135008216e+00,4.930613184333457966e+00,4.051865499825901829e+00,3.166927135848954133e+00,4.243016818895769759e+00
2.163466320382253283e+00,2.973400240642585235e+00,5.234876237070095861e+00,3.993530410056207458e+00,3.219981657905985006e+00,4.095435979263984727e+00
2.090956507242315077e+00,2.756158597293507651e+00,5.211782120974183918e+00,3.987449175730423345e+00,3.147050901698967174e+00,4.141377375873048550e+00
2.158237423063325000e+00,2.942700245814178661e+00,5.189349117993670824e+00,4.085087774524112092e+00,3.112298944081457464e+00,4.310964548992165746e+00
2.053788582548897068e+00,2.918953814356911369e+00,5.049287255863215584e+00,4.177469274774287200e+00,3.135135311366004096e+00,4.155079612998165750e+00
2.249988358818701961e+00,2.731426771384045438e+00,4.694020721588067602e+00,4.137571531622886489e+00,3.388231628437626597e+00,4.180771482013745377e+00
2.338380047892016034e+00,2.752384930601730950e+00,4.959418722504594257e+00,4.104199184173056736e+00,3.416814765027746947e+00,4.186203777230730338e+00
2.495633557982039452e+00,2.761928615051391311e+00,5.103254588146031168e+00,4.026691528991982238e+00,3.126234717152128084e+00,4.058760107902374514e+00
2.645564138045074287e+00,3.020847826574682315e+00,4.853186312358510612e+00,4.068167667804394760e+00,3.252106161206764767e+00,4.346313622859215187e+00
2.438831591812462118e+00,2.967642308533501971e+00,4.950023699088285767e+00,4.135604344424177903e+00,3.191729034946025667e+00,4.122937206845788793e+00
2.235119079185259761e+00,2.656931607327785549e+00,5.106255450162618281e+00,3.934545222705172929e+00,3.062245356556144493e+00,4.267716279496459819e+00
2.273053875554693626e+00,2.998354460839160573e+00,5.080034321587264756e+00,4.062285803040900589e+00,3.123603881478596023e+00,4.173345856314488955e+00
2.214798046200470161e+00,2.958661783431720593e+00,4.983904559543571366e+00,3.970218995575856002e+00,3.281049966090798797e+00,4.317844786728084472e+00
2.206130431192486085e+00,2.932092691491740677e+00,4.960262644362588347e+00,3.980199720969549215e+00,3.214624010718396541e+00,4.492538243076211302e+00
2.354447308636638425e+00,2.980107519784382486e+00,5.372118593029104439e+00,4.078304335603337272e+00,3.009637884904691862e+00,4.084598254392354022e+00
2.303460397142753635e+00,2.826453518722357394e+00,5.304098689463672578e+00,4.073874071771411032e+00,3.091571933053155696e+00,4.189721340252958726e+00
