VR1,VR2,VR3,VR4,VR5,VR6
2.539378890874088857e+00,3.249963075506772103e+00,4.972990083491604985e+00,3.939027257355194767e+00,3.338818763754348939e+00,4.151334963913857479e+00
2.489005282908444805e+00,2.815066385936034976e+00,5.049788493335109152e+00,4.163359596236706928e+00,3.347574788002350310e+00,4.167797317917640854e+00
2.470137011848510866e+00,2.942626610030347312e+00,4.991016350371499932e+00,4.013866192426675639e+00,3.462449454630318169e+00,3.986982691209803420e+00
2.412599604269628717e+00,2.918599668876101116e+00,5.002589754579534365e+00,4.199120050582889618e+00,3.478094801528172741e+00,4.060766133566436231e+00
2.384791307834753127e+00,3.185001512466850482e+00,5.283905430355890331e+00,4.097019014059106290e+00,3.334538699674352902e+00,4.500042680047237731e+00
2.405798868659933643e+00,3.289469612986024583e+00,5.176458419492694141e+00,4.090935510130615960e+00,3.472010607737753940e+00,4.652691336544222622e+00
2.363039353494170491e+00,3.018466138697022849e+00,5.299467062904149373e+00,3.948879389699631925e+00,3.361433556878276274e+00,4.430404736416212685e+00
2.379465798355794526e+00,3.055145233052683817e+00,5.057568824686654807e+00,4.177505161932870692e+00,3.373833856574050216e+00,4.525373027382917357e+00
2.183073719805203705e+00,3.348728797067979102e+00,5.021557556251382337e+00,3.972248084041402727e+00,3.358883780394974483e+00,4.298573528765968987e+00
2.075622946890997245e+00,3.109549186877881066e+00,5.144345734424363492e+00,4.088421709692630301e+00,3.317005673726611370e+00,4.501187476224129291e+00
2.093237873008727323e+00,3.270305549640152076e+00,4.929416351060548429e+00,3.910508213804936517e+00,3.144519518543428482e+00,4.278392172996630549e+00
2.199146714176976491e+00,3.225060161324547536e+00,5.037265803453597535e+00,3.963075539486399013e+00,3.080900232540842776e+00,4.269668702749036093e+00
2.365502602359159656e+00,2.750166298759365358e+00,5.125797640678748657e+00,3.906744204919343044e+00,3.435571778530790876e+00,4.160730332218212979e+00
2.250879765521180520e+00,3.142804923041618181e+00,4.807184881662494469e+00,3.961836638978712521e+00,3.282385096404753178e+00,4.175769437133735273e+00
2.228958075244194426e+00,3.029355057597806322e+00,5.096372337430010724e+00,4.167493383864673717e+00,3.146739560057164375e+00,4.347434818006409074e+00
2.316984574905581962e+00,2.872524635884313948e+00,5.127927409214342980e+00,3.891427731020685066e+00,3.163441426913533139e+00,4.395184109234019587e+00
2.176937722331221181e+00,3.073247184846683133e+00,5.022561713191174171e+00,4.097371039430980133e+00,3.355488976696145542e+00,4.346482123146592436e+00
2.214062698553869168e+00,2.987417599160695492e+00,5.189158035992978313e+00,3.798173252603881611e+00,3.275695029880120401e+00,4.619319424187039225e+00
2.319512945228730860e+00,3.069364125420128708e+00,4.886921794388451978e+00,3.971647870302673855e+00,3.205808998590759629e+00,4.326716856493051822e+00
2.388261410494359804e+00,3.051804336842057985e+00,5.393194462932736855e+00,4.202738502863844872e+00,3.284384511272111062e+00,4.405653983911852478e+00
2.099142867105079802e+00,3.114039540736731393e+00,5.056127021348421735e+00,4.064911800511732842e+00,3.538808108611024572e+00,4.393794617391899138e+00
2.226367169868948892e+00,3.197467613790756502e+00,5.031059925175569880e+00,4.161585744744669135e+00,3.430068858271774879e+00,4.536956948845327631e+00
2.282096199864353192e+00,3.084680953638925249e+00,5.205987360802379449e+00,4.049454401581980889e+00,3.247279588569645714e+00,4.662504757003356204e+00
2.253860574435759823e+00,3.388566116394591710e+00,5.135153610948986369e+00,4.145348903995454748e+00,3.237566756354197661e+00,4.605906938906931813e+00
2.339397535367774950e+00,2.894609457844311784e+00,4.962194956067157214e+00,3.842426900344451113e+00,3.092515206060585609e+00,4.441754830601123416e+00
2.407605042298253117e+00,3.083847116678137823e+00,5.219623407853744901e+00,4.067509458978189052e+00,3.280434677708868652e+00,4.343547766928073983e+00
2.459048854080343904e+00,3.121202449231833320e+00,4.979554177389529990e+00,4.152281438828786087e+00,3.270200435235823377e+00,4.378562236918150496e+00
